Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8022264242172241
1.0, 1.8022264242172241
2.0, 1.8022264242172241
3.0, 1.8022264242172241
4.0, 1.8022264242172241
5.0, 1.8022264242172241
6.0, 1.8022264242172241
7.0, 1.8022264242172241
8.0, 1.8022264242172241
9.0, 1.8022264242172241
10.0, 1.8022264242172241
11.0, 1.8022264242172241
12.0, 1.8022264242172241
13.0, 1.8022264242172241
14.0, 1.8022264242172241
15.0, 1.8022264242172241
16.0, 1.8022264242172241
17.0, 1.8022264242172241
18.0, 1.8022264242172241
19.0, 1.8022264242172241
20.0, 1.8022264242172241
21.0, 1.8022264242172241
22.0, 1.8022264242172241
23.0, 1.8022264242172241
24.0, 1.8022264242172241
25.0, 1.8022264242172241
26.0, 1.8022264242172241
27.0, 1.8022264242172241
28.0, 1.8022264242172241
29.0, 1.8022264242172241
30.0, 1.8022264242172241
31.0, 1.8022264242172241
32.0, 1.8022264242172241
33.0, 1.8022264242172241
34.0, 1.8022264242172241
35.0, 1.8022264242172241
36.0, 1.8022264242172241
37.0, 1.8022264242172241
38.0, 1.8022264242172241
39.0, 1.8022264242172241
40.0, 1.8022264242172241
41.0, 1.8022264242172241
42.0, 1.8022264242172241
43.0, 1.8022264242172241
44.0, 1.8022264242172241
45.0, 1.8022264242172241
46.0, 1.8022264242172241
47.0, 1.8022264242172241
48.0, 1.8022264242172241
49.0, 1.8022264242172241
50.0, 1.8022264242172241
51.0, 1.8022264242172241
52.0, 1.8022264242172241
53.0, 1.8022264242172241
54.0, 1.8022264242172241
55.0, 1.8022264242172241
56.0, 1.8022264242172241
57.0, 1.8022264242172241
58.0, 1.8022264242172241
59.0, 1.8022264242172241
60.0, 1.8022264242172241
61.0, 1.8022264242172241
62.0, 1.8022264242172241
63.0, 1.8022264242172241
64.0, 1.8022264242172241
65.0, 1.8022264242172241
66.0, 1.8022264242172241
67.0, 1.8022264242172241
68.0, 1.8022264242172241
69.0, 1.8022264242172241
70.0, 1.8022264242172241
71.0, 1.8022264242172241
72.0, 1.8022264242172241
73.0, 1.8022264242172241
74.0, 1.8022264242172241
75.0, 1.8022264242172241
76.0, 1.8022264242172241
77.0, 1.8022264242172241
78.0, 1.8022264242172241
79.0, 1.8022264242172241
80.0, 1.8022264242172241
81.0, 1.8022264242172241
82.0, 1.8022264242172241
83.0, 1.8022264242172241
84.0, 1.8022264242172241
85.0, 1.8022264242172241
86.0, 1.8022264242172241
87.0, 1.8022264242172241
88.0, 1.8022264242172241
89.0, 1.8022264242172241
90.0, 1.8022264242172241
91.0, 1.8022264242172241
92.0, 1.8022264242172241
93.0, 1.8022264242172241
94.0, 1.8022264242172241
95.0, 1.8022264242172241
96.0, 1.8022264242172241
97.0, 1.8022264242172241
98.0, 1.8022264242172241
99.0, 1.8022264242172241
100.0, 1.8022264242172241
