Time(Seconds), Inputs 
0.0, 0.26205742359161377 
1.0, 0.32123681902885437 
2.0, 0.3514847159385681 
3.0, 0.37523794174194336 
4.0, 0.39726144075393677 
5.0, 0.4164881706237793 
6.0, 0.435329407453537 
7.0, 0.4500921964645386 
8.0, 0.46485501527786255 
9.0, 0.4790554642677307 
10.0, 0.48975375294685364 
11.0, 0.5029606819152832 
12.0, 0.5161686539649963 
13.0, 0.5280035138130188 
14.0, 0.5390932559967041 
15.0, 0.5501829981803894 
16.0, 0.5612727403640747 
17.0, 0.5716233253479004 
18.0, 0.581794023513794 
19.0, 0.5919657349586487 
20.0, 0.602136492729187 
21.0, 0.6126211881637573 
22.0, 0.621535062789917 
23.0, 0.6304500102996826 
24.0, 0.6393638849258423 
25.0, 0.6482788324356079 
26.0, 0.6568787693977356 
27.0, 0.6654648184776306 
28.0, 0.6740508675575256 
29.0, 0.6826369166374207 
30.0, 0.6912229657173157 
31.0, 0.6959134340286255 
32.0, 0.7029565572738647 
33.0, 0.7110955119132996 
34.0, 0.7192344665527344 
35.0, 0.7273744344711304 
36.0, 0.7351309061050415 
37.0, 0.7413254976272583 
38.0, 0.747521162033081 
39.0, 0.7537158131599426 
40.0, 0.7599104046821594 
41.0, 0.7661060690879822 
42.0, 0.772300660610199 
43.0, 0.7787317633628845 
44.0, 0.7844107747077942 
45.0, 0.7900897860527039 
46.0, 0.7957687973976135 
47.0, 0.8014487624168396 
48.0, 0.8071277737617493 
49.0, 0.8128067255020142 
50.0, 0.8184857368469238 
51.0, 0.8232387900352478 
52.0, 0.8278695940971375 
53.0, 0.8324994444847107 
54.0, 0.8372405171394348 
55.0, 0.8419895768165588 
56.0, 0.846739649772644 
57.0, 0.8514897227287292 
58.0, 0.8562387228012085 
59.0, 0.8609887957572937 
60.0, 0.8649390339851379 
61.0, 0.8687333464622498 
62.0, 0.8725266456604004 
63.0, 0.8763198852539062 
64.0, 0.8801231384277344 
65.0, 0.8843575119972229 
66.0, 0.8885919451713562 
67.0, 0.8928253650665283 
68.0, 0.8970597386360168 
69.0, 0.9012941718101501 
70.0, 0.9052692651748657 
71.0, 0.9085409641265869 
72.0, 0.9118136167526245 
73.0, 0.9150853157043457 
74.0, 0.9183570146560669 
75.0, 0.9216177463531494 
76.0, 0.9248158931732178 
77.0, 0.9280130863189697 
78.0, 0.9312112331390381 
79.0, 0.9344083666801453 
80.0, 0.9376065731048584 
81.0, 0.9408037066459656 
82.0, 0.9440019130706787 
83.0, 0.9471056461334229 
84.0, 0.9487429857254028 
85.0, 0.9503803253173828 
86.0, 0.9523345828056335 
87.0, 0.955137312412262 
88.0, 0.9579410552978516 
89.0, 0.9607447981834412 
90.0, 0.9635475277900696 
91.0, 0.9663512706756592 
92.0, 0.9691550135612488 
93.0, 0.9719577431678772 
94.0, 0.974761426448822 
95.0, 0.9775651693344116 
96.0, 0.98036789894104 
97.0, 0.9833167195320129 
98.0, 0.9864711761474609 
99.0, 0.9896265864372253 
100.0, 0.19371995281873966 
