Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7036031484603882
1.0, 1.7036031484603882
2.0, 1.7036031484603882
3.0, 1.7036031484603882
4.0, 1.7036031484603882
5.0, 1.7036031484603882
6.0, 1.7036031484603882
7.0, 1.7036031484603882
8.0, 1.7036031484603882
9.0, 1.7036031484603882
10.0, 1.7036031484603882
11.0, 1.7036031484603882
12.0, 1.7036031484603882
13.0, 1.7036031484603882
14.0, 1.7036031484603882
15.0, 1.7036031484603882
16.0, 1.7036031484603882
17.0, 1.7036031484603882
18.0, 1.7036031484603882
19.0, 1.7036031484603882
20.0, 1.7036031484603882
21.0, 1.7036031484603882
22.0, 1.7036031484603882
23.0, 1.7036031484603882
24.0, 1.7036031484603882
25.0, 1.7036031484603882
26.0, 1.7036031484603882
27.0, 1.7036031484603882
28.0, 1.7036031484603882
29.0, 1.7036031484603882
30.0, 1.7036031484603882
31.0, 1.7036031484603882
32.0, 1.7036031484603882
33.0, 1.7036031484603882
34.0, 1.7036031484603882
35.0, 1.7036031484603882
36.0, 1.7036031484603882
37.0, 1.7036031484603882
38.0, 1.7036031484603882
39.0, 1.7036031484603882
40.0, 1.7036031484603882
41.0, 1.7036031484603882
42.0, 1.7036031484603882
43.0, 1.7036031484603882
44.0, 1.7036031484603882
45.0, 1.7036031484603882
46.0, 1.7036031484603882
47.0, 1.7036031484603882
48.0, 1.7036031484603882
49.0, 1.7036031484603882
50.0, 1.7036031484603882
51.0, 1.7036031484603882
52.0, 1.7036031484603882
53.0, 1.7036031484603882
54.0, 1.7036031484603882
55.0, 1.7036031484603882
56.0, 1.7036031484603882
57.0, 1.7036031484603882
58.0, 1.7036031484603882
59.0, 1.7036031484603882
60.0, 1.7036031484603882
61.0, 1.7036031484603882
62.0, 1.7036031484603882
63.0, 1.7036031484603882
64.0, 1.7036031484603882
65.0, 1.7036031484603882
66.0, 1.7036031484603882
67.0, 1.7036031484603882
68.0, 1.7036031484603882
69.0, 1.7036031484603882
70.0, 1.7036031484603882
71.0, 1.7036031484603882
72.0, 1.7036031484603882
73.0, 1.7036031484603882
74.0, 1.7036031484603882
75.0, 1.7036031484603882
76.0, 1.7036031484603882
77.0, 1.7036031484603882
78.0, 1.7036031484603882
79.0, 1.7036031484603882
80.0, 1.7036031484603882
81.0, 1.7036031484603882
82.0, 1.7036031484603882
83.0, 1.7036031484603882
84.0, 1.7036031484603882
85.0, 1.7036031484603882
86.0, 1.7036031484603882
87.0, 1.7036031484603882
88.0, 1.7036031484603882
89.0, 1.7036031484603882
90.0, 1.7036031484603882
91.0, 1.7036031484603882
92.0, 1.7036031484603882
93.0, 1.7036031484603882
94.0, 1.7036031484603882
95.0, 1.7036031484603882
96.0, 1.7036031484603882
97.0, 1.7036031484603882
98.0, 1.7036031484603882
99.0, 1.7036031484603882
100.0, 1.7036031484603882
