Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.822562575340271
1.0, 1.822562575340271
2.0, 1.822562575340271
3.0, 1.822562575340271
4.0, 1.822562575340271
5.0, 1.822562575340271
6.0, 1.822562575340271
7.0, 1.822562575340271
8.0, 1.822562575340271
9.0, 1.822562575340271
10.0, 1.822562575340271
11.0, 1.822562575340271
12.0, 1.822562575340271
13.0, 1.822562575340271
14.0, 1.822562575340271
15.0, 1.822562575340271
16.0, 1.822562575340271
17.0, 1.822562575340271
18.0, 1.822562575340271
19.0, 1.822562575340271
20.0, 1.822562575340271
21.0, 1.822562575340271
22.0, 1.822562575340271
23.0, 1.822562575340271
24.0, 1.822562575340271
25.0, 1.822562575340271
26.0, 1.822562575340271
27.0, 1.822562575340271
28.0, 1.822562575340271
29.0, 1.822562575340271
30.0, 1.822562575340271
31.0, 1.822562575340271
32.0, 1.822562575340271
33.0, 1.822562575340271
34.0, 1.822562575340271
35.0, 1.822562575340271
36.0, 1.822562575340271
37.0, 1.822562575340271
38.0, 1.822562575340271
39.0, 1.822562575340271
40.0, 1.822562575340271
41.0, 1.822562575340271
42.0, 1.822562575340271
43.0, 1.822562575340271
44.0, 1.822562575340271
45.0, 1.822562575340271
46.0, 1.822562575340271
47.0, 1.822562575340271
48.0, 1.822562575340271
49.0, 1.822562575340271
50.0, 1.822562575340271
51.0, 1.822562575340271
52.0, 1.822562575340271
53.0, 1.822562575340271
54.0, 1.822562575340271
55.0, 1.822562575340271
56.0, 1.822562575340271
57.0, 1.822562575340271
58.0, 1.822562575340271
59.0, 1.822562575340271
60.0, 1.822562575340271
61.0, 1.822562575340271
62.0, 1.822562575340271
63.0, 1.822562575340271
64.0, 1.822562575340271
65.0, 1.822562575340271
66.0, 1.822562575340271
67.0, 1.822562575340271
68.0, 1.822562575340271
69.0, 1.822562575340271
70.0, 1.822562575340271
71.0, 1.822562575340271
72.0, 1.822562575340271
73.0, 1.822562575340271
74.0, 1.822562575340271
75.0, 1.822562575340271
76.0, 1.822562575340271
77.0, 1.822562575340271
78.0, 1.822562575340271
79.0, 1.822562575340271
80.0, 1.822562575340271
81.0, 1.822562575340271
82.0, 1.822562575340271
83.0, 1.822562575340271
84.0, 1.822562575340271
85.0, 1.822562575340271
86.0, 1.822562575340271
87.0, 1.822562575340271
88.0, 1.822562575340271
89.0, 1.822562575340271
90.0, 1.822562575340271
91.0, 1.822562575340271
92.0, 1.822562575340271
93.0, 1.822562575340271
94.0, 1.822562575340271
95.0, 1.822562575340271
96.0, 1.822562575340271
97.0, 1.822562575340271
98.0, 1.822562575340271
99.0, 1.822562575340271
100.0, 1.822562575340271
