Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67340886592865
1.0, 1.67340886592865
2.0, 1.67340886592865
3.0, 1.67340886592865
4.0, 1.67340886592865
5.0, 1.67340886592865
6.0, 1.67340886592865
7.0, 1.67340886592865
8.0, 1.67340886592865
9.0, 1.67340886592865
10.0, 1.67340886592865
11.0, 1.67340886592865
12.0, 1.67340886592865
13.0, 1.67340886592865
14.0, 1.67340886592865
15.0, 1.67340886592865
16.0, 1.67340886592865
17.0, 1.67340886592865
18.0, 1.67340886592865
19.0, 1.67340886592865
20.0, 1.67340886592865
21.0, 1.67340886592865
22.0, 1.67340886592865
23.0, 1.67340886592865
24.0, 1.67340886592865
25.0, 1.67340886592865
26.0, 1.67340886592865
27.0, 1.67340886592865
28.0, 1.67340886592865
29.0, 1.67340886592865
30.0, 1.67340886592865
31.0, 1.67340886592865
32.0, 1.67340886592865
33.0, 1.67340886592865
34.0, 1.67340886592865
35.0, 1.67340886592865
36.0, 1.67340886592865
37.0, 1.67340886592865
38.0, 1.67340886592865
39.0, 1.67340886592865
40.0, 1.67340886592865
41.0, 1.67340886592865
42.0, 1.67340886592865
43.0, 1.67340886592865
44.0, 1.67340886592865
45.0, 1.67340886592865
46.0, 1.67340886592865
47.0, 1.67340886592865
48.0, 1.67340886592865
49.0, 1.67340886592865
50.0, 1.67340886592865
51.0, 1.67340886592865
52.0, 1.67340886592865
53.0, 1.67340886592865
54.0, 1.67340886592865
55.0, 1.67340886592865
56.0, 1.67340886592865
57.0, 1.67340886592865
58.0, 1.67340886592865
59.0, 1.67340886592865
60.0, 1.67340886592865
61.0, 1.67340886592865
62.0, 1.67340886592865
63.0, 1.67340886592865
64.0, 1.67340886592865
65.0, 1.67340886592865
66.0, 1.67340886592865
67.0, 1.67340886592865
68.0, 1.67340886592865
69.0, 1.67340886592865
70.0, 1.67340886592865
71.0, 1.67340886592865
72.0, 1.67340886592865
73.0, 1.67340886592865
74.0, 1.67340886592865
75.0, 1.67340886592865
76.0, 1.67340886592865
77.0, 1.67340886592865
78.0, 1.67340886592865
79.0, 1.67340886592865
80.0, 1.67340886592865
81.0, 1.67340886592865
82.0, 1.67340886592865
83.0, 1.67340886592865
84.0, 1.67340886592865
85.0, 1.67340886592865
86.0, 1.67340886592865
87.0, 1.67340886592865
88.0, 1.67340886592865
89.0, 1.67340886592865
90.0, 1.67340886592865
91.0, 1.67340886592865
92.0, 1.67340886592865
93.0, 1.67340886592865
94.0, 1.67340886592865
95.0, 1.67340886592865
96.0, 1.67340886592865
97.0, 1.67340886592865
98.0, 1.67340886592865
99.0, 1.67340886592865
100.0, 1.67340886592865
