Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5004026889801025
1.0, 1.5004026889801025
2.0, 1.5004026889801025
3.0, 1.5004026889801025
4.0, 1.5004026889801025
5.0, 1.5004026889801025
6.0, 1.5004026889801025
7.0, 1.5004026889801025
8.0, 1.5004026889801025
9.0, 1.5004026889801025
10.0, 1.5004026889801025
11.0, 1.5004026889801025
12.0, 1.5004026889801025
13.0, 1.5004026889801025
14.0, 1.5004026889801025
15.0, 1.5004026889801025
16.0, 1.5004026889801025
17.0, 1.5004026889801025
18.0, 1.5004026889801025
19.0, 1.5004026889801025
20.0, 1.5004026889801025
21.0, 1.5004026889801025
22.0, 1.5004026889801025
23.0, 1.5004026889801025
24.0, 1.5004026889801025
25.0, 1.5004026889801025
26.0, 1.5004026889801025
27.0, 1.5004026889801025
28.0, 1.5004026889801025
29.0, 1.5004026889801025
30.0, 1.5004026889801025
31.0, 1.5004026889801025
32.0, 1.5004026889801025
33.0, 1.5004026889801025
34.0, 1.5004026889801025
35.0, 1.5004026889801025
36.0, 1.5004026889801025
37.0, 1.5004026889801025
38.0, 1.5004026889801025
39.0, 1.5004026889801025
40.0, 1.5004026889801025
41.0, 1.5004026889801025
42.0, 1.5004026889801025
43.0, 1.5004026889801025
44.0, 1.5004026889801025
45.0, 1.5004026889801025
46.0, 1.5004026889801025
47.0, 1.5004026889801025
48.0, 1.5004026889801025
49.0, 1.5004026889801025
50.0, 1.5004026889801025
51.0, 1.5004026889801025
52.0, 1.5004026889801025
53.0, 1.5004026889801025
54.0, 1.5004026889801025
55.0, 1.5004026889801025
56.0, 1.5004026889801025
57.0, 1.5004026889801025
58.0, 1.5004026889801025
59.0, 1.5004026889801025
60.0, 1.5004026889801025
61.0, 1.5004026889801025
62.0, 1.5004026889801025
63.0, 1.5004026889801025
64.0, 1.5004026889801025
65.0, 1.5004026889801025
66.0, 1.5004026889801025
67.0, 1.5004026889801025
68.0, 1.5004026889801025
69.0, 1.5004026889801025
70.0, 1.5004026889801025
71.0, 1.5004026889801025
72.0, 1.5004026889801025
73.0, 1.5004026889801025
74.0, 1.5004026889801025
75.0, 1.5004026889801025
76.0, 1.5004026889801025
77.0, 1.5004026889801025
78.0, 1.5004026889801025
79.0, 1.5004026889801025
80.0, 1.5004026889801025
81.0, 1.5004026889801025
82.0, 1.5004026889801025
83.0, 1.5004026889801025
84.0, 1.5004026889801025
85.0, 1.5004026889801025
86.0, 1.5004026889801025
87.0, 1.5004026889801025
88.0, 1.5004026889801025
89.0, 1.5004026889801025
90.0, 1.5004026889801025
91.0, 1.5004026889801025
92.0, 1.5004026889801025
93.0, 1.5004026889801025
94.0, 1.5004026889801025
95.0, 1.5004026889801025
96.0, 1.5004026889801025
97.0, 1.5004026889801025
98.0, 1.5004026889801025
99.0, 1.5004026889801025
100.0, 1.5004026889801025
