Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.705234408378601
1.0, 1.705234408378601
2.0, 1.705234408378601
3.0, 1.705234408378601
4.0, 1.705234408378601
5.0, 1.705234408378601
6.0, 1.705234408378601
7.0, 1.705234408378601
8.0, 1.705234408378601
9.0, 1.705234408378601
10.0, 1.705234408378601
11.0, 1.705234408378601
12.0, 1.705234408378601
13.0, 1.705234408378601
14.0, 1.705234408378601
15.0, 1.705234408378601
16.0, 1.705234408378601
17.0, 1.705234408378601
18.0, 1.705234408378601
19.0, 1.705234408378601
20.0, 1.705234408378601
21.0, 1.705234408378601
22.0, 1.705234408378601
23.0, 1.705234408378601
24.0, 1.705234408378601
25.0, 1.705234408378601
26.0, 1.705234408378601
27.0, 1.705234408378601
28.0, 1.705234408378601
29.0, 1.705234408378601
30.0, 1.705234408378601
31.0, 1.705234408378601
32.0, 1.705234408378601
33.0, 1.705234408378601
34.0, 1.705234408378601
35.0, 1.705234408378601
36.0, 1.705234408378601
37.0, 1.705234408378601
38.0, 1.705234408378601
39.0, 1.705234408378601
40.0, 1.705234408378601
41.0, 1.705234408378601
42.0, 1.705234408378601
43.0, 1.705234408378601
44.0, 1.705234408378601
45.0, 1.705234408378601
46.0, 1.705234408378601
47.0, 1.705234408378601
48.0, 1.705234408378601
49.0, 1.705234408378601
50.0, 1.705234408378601
51.0, 1.705234408378601
52.0, 1.705234408378601
53.0, 1.705234408378601
54.0, 1.705234408378601
55.0, 1.705234408378601
56.0, 1.705234408378601
57.0, 1.705234408378601
58.0, 1.705234408378601
59.0, 1.705234408378601
60.0, 1.705234408378601
61.0, 1.705234408378601
62.0, 1.705234408378601
63.0, 1.705234408378601
64.0, 1.705234408378601
65.0, 1.705234408378601
66.0, 1.705234408378601
67.0, 1.705234408378601
68.0, 1.705234408378601
69.0, 1.705234408378601
70.0, 1.705234408378601
71.0, 1.705234408378601
72.0, 1.705234408378601
73.0, 1.705234408378601
74.0, 1.705234408378601
75.0, 1.705234408378601
76.0, 1.705234408378601
77.0, 1.705234408378601
78.0, 1.705234408378601
79.0, 1.705234408378601
80.0, 1.705234408378601
81.0, 1.705234408378601
82.0, 1.705234408378601
83.0, 1.705234408378601
84.0, 1.705234408378601
85.0, 1.705234408378601
86.0, 1.705234408378601
87.0, 1.705234408378601
88.0, 1.705234408378601
89.0, 1.705234408378601
90.0, 1.705234408378601
91.0, 1.705234408378601
92.0, 1.705234408378601
93.0, 1.705234408378601
94.0, 1.705234408378601
95.0, 1.705234408378601
96.0, 1.705234408378601
97.0, 1.705234408378601
98.0, 1.705234408378601
99.0, 1.705234408378601
100.0, 1.705234408378601
