Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.438858151435852
1.0, 1.438858151435852
2.0, 1.438858151435852
3.0, 1.438858151435852
4.0, 1.438858151435852
5.0, 1.438858151435852
6.0, 1.438858151435852
7.0, 1.438858151435852
8.0, 1.438858151435852
9.0, 1.438858151435852
10.0, 1.438858151435852
11.0, 1.438858151435852
12.0, 1.438858151435852
13.0, 1.438858151435852
14.0, 1.438858151435852
15.0, 1.438858151435852
16.0, 1.438858151435852
17.0, 1.438858151435852
18.0, 1.438858151435852
19.0, 1.438858151435852
20.0, 1.438858151435852
21.0, 1.438858151435852
22.0, 1.438858151435852
23.0, 1.438858151435852
24.0, 1.438858151435852
25.0, 1.438858151435852
26.0, 1.438858151435852
27.0, 1.438858151435852
28.0, 1.438858151435852
29.0, 1.438858151435852
30.0, 1.438858151435852
31.0, 1.438858151435852
32.0, 1.438858151435852
33.0, 1.438858151435852
34.0, 1.438858151435852
35.0, 1.438858151435852
36.0, 1.438858151435852
37.0, 1.438858151435852
38.0, 1.438858151435852
39.0, 1.438858151435852
40.0, 1.438858151435852
41.0, 1.438858151435852
42.0, 1.438858151435852
43.0, 1.438858151435852
44.0, 1.438858151435852
45.0, 1.438858151435852
46.0, 1.438858151435852
47.0, 1.438858151435852
48.0, 1.438858151435852
49.0, 1.438858151435852
50.0, 1.438858151435852
51.0, 1.438858151435852
52.0, 1.438858151435852
53.0, 1.438858151435852
54.0, 1.438858151435852
55.0, 1.438858151435852
56.0, 1.438858151435852
57.0, 1.438858151435852
58.0, 1.438858151435852
59.0, 1.438858151435852
60.0, 1.438858151435852
61.0, 1.438858151435852
62.0, 1.438858151435852
63.0, 1.438858151435852
64.0, 1.438858151435852
65.0, 1.438858151435852
66.0, 1.438858151435852
67.0, 1.438858151435852
68.0, 1.438858151435852
69.0, 1.438858151435852
70.0, 1.438858151435852
71.0, 1.438858151435852
72.0, 1.438858151435852
73.0, 1.438858151435852
74.0, 1.438858151435852
75.0, 1.438858151435852
76.0, 1.438858151435852
77.0, 1.438858151435852
78.0, 1.438858151435852
79.0, 1.438858151435852
80.0, 1.438858151435852
81.0, 1.438858151435852
82.0, 1.438858151435852
83.0, 1.438858151435852
84.0, 1.438858151435852
85.0, 1.438858151435852
86.0, 1.438858151435852
87.0, 1.438858151435852
88.0, 1.438858151435852
89.0, 1.438858151435852
90.0, 1.438858151435852
91.0, 1.438858151435852
92.0, 1.438858151435852
93.0, 1.438858151435852
94.0, 1.438858151435852
95.0, 1.438858151435852
96.0, 1.438858151435852
97.0, 1.438858151435852
98.0, 1.438858151435852
99.0, 1.438858151435852
100.0, 1.438858151435852
