Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4973753690719604
1.0, 1.4973753690719604
2.0, 1.4973753690719604
3.0, 1.4973753690719604
4.0, 1.4973753690719604
5.0, 1.4973753690719604
6.0, 1.4973753690719604
7.0, 1.4973753690719604
8.0, 1.4973753690719604
9.0, 1.4973753690719604
10.0, 1.4973753690719604
11.0, 1.4973753690719604
12.0, 1.4973753690719604
13.0, 1.4973753690719604
14.0, 1.4973753690719604
15.0, 1.4973753690719604
16.0, 1.4973753690719604
17.0, 1.4973753690719604
18.0, 1.4973753690719604
19.0, 1.4973753690719604
20.0, 1.4973753690719604
21.0, 1.4973753690719604
22.0, 1.4973753690719604
23.0, 1.4973753690719604
24.0, 1.4973753690719604
25.0, 1.4973753690719604
26.0, 1.4973753690719604
27.0, 1.4973753690719604
28.0, 1.4973753690719604
29.0, 1.4973753690719604
30.0, 1.4973753690719604
31.0, 1.4973753690719604
32.0, 1.4973753690719604
33.0, 1.4973753690719604
34.0, 1.4973753690719604
35.0, 1.4973753690719604
36.0, 1.4973753690719604
37.0, 1.4973753690719604
38.0, 1.4973753690719604
39.0, 1.4973753690719604
40.0, 1.4973753690719604
41.0, 1.4973753690719604
42.0, 1.4973753690719604
43.0, 1.4973753690719604
44.0, 1.4973753690719604
45.0, 1.4973753690719604
46.0, 1.4973753690719604
47.0, 1.4973753690719604
48.0, 1.4973753690719604
49.0, 1.4973753690719604
50.0, 1.4973753690719604
51.0, 1.4973753690719604
52.0, 1.4973753690719604
53.0, 1.4973753690719604
54.0, 1.4973753690719604
55.0, 1.4973753690719604
56.0, 1.4973753690719604
57.0, 1.4973753690719604
58.0, 1.4973753690719604
59.0, 1.4973753690719604
60.0, 1.4973753690719604
61.0, 1.4973753690719604
62.0, 1.4973753690719604
63.0, 1.4973753690719604
64.0, 1.4973753690719604
65.0, 1.4973753690719604
66.0, 1.4973753690719604
67.0, 1.4973753690719604
68.0, 1.4973753690719604
69.0, 1.4973753690719604
70.0, 1.4973753690719604
71.0, 1.4973753690719604
72.0, 1.4973753690719604
73.0, 1.4973753690719604
74.0, 1.4973753690719604
75.0, 1.4973753690719604
76.0, 1.4973753690719604
77.0, 1.4973753690719604
78.0, 1.4973753690719604
79.0, 1.4973753690719604
80.0, 1.4973753690719604
81.0, 1.4973753690719604
82.0, 1.4973753690719604
83.0, 1.4973753690719604
84.0, 1.4973753690719604
85.0, 1.4973753690719604
86.0, 1.4973753690719604
87.0, 1.4973753690719604
88.0, 1.4973753690719604
89.0, 1.4973753690719604
90.0, 1.4973753690719604
91.0, 1.4973753690719604
92.0, 1.4973753690719604
93.0, 1.4973753690719604
94.0, 1.4973753690719604
95.0, 1.4973753690719604
96.0, 1.4973753690719604
97.0, 1.4973753690719604
98.0, 1.4973753690719604
99.0, 1.4973753690719604
100.0, 1.4973753690719604
