Time(Seconds), Inputs 
0.0, 0.21366079151630402 
1.0, 0.33825990557670593 
2.0, 0.3656702935695648 
3.0, 0.38868334889411926 
4.0, 0.40775009989738464 
5.0, 0.42585909366607666 
6.0, 0.4415528476238251 
7.0, 0.4572455883026123 
8.0, 0.4710824191570282 
9.0, 0.4833594262599945 
10.0, 0.4955976903438568 
11.0, 0.5077793002128601 
12.0, 0.5192386507987976 
13.0, 0.5306989550590515 
14.0, 0.542158305644989 
15.0, 0.5531089305877686 
16.0, 0.5630680322647095 
17.0, 0.5730271339416504 
18.0, 0.5829862356185913 
19.0, 0.5928678512573242 
20.0, 0.6011061668395996 
21.0, 0.609344482421875 
22.0, 0.617581844329834 
23.0, 0.6258201599121094 
24.0, 0.636434018611908 
25.0, 0.6440294981002808 
26.0, 0.6514829397201538 
27.0, 0.6589363813400269 
28.0, 0.6663907766342163 
29.0, 0.6738442182540894 
30.0, 0.6812171936035156 
31.0, 0.6883208751678467 
32.0, 0.6954246163368225 
33.0, 0.7025282979011536 
34.0, 0.7096320390701294 
35.0, 0.7167357206344604 
36.0, 0.7236457467079163 
37.0, 0.7298313975334167 
38.0, 0.736017107963562 
39.0, 0.7423428893089294 
40.0, 0.7488137483596802 
41.0, 0.7552835941314697 
42.0, 0.7617543935775757 
43.0, 0.767858624458313 
44.0, 0.7735674381256104 
45.0, 0.7792762517929077 
46.0, 0.7849860191345215 
47.0, 0.7906948328018188 
48.0, 0.7964036464691162 
49.0, 0.80211341381073 
50.0, 0.8078222274780273 
51.0, 0.8128286004066467 
52.0, 0.817827045917511 
53.0, 0.8228254914283752 
54.0, 0.8278864622116089 
55.0, 0.8330826163291931 
56.0, 0.8382777571678162 
57.0, 0.843472957611084 
58.0, 0.8486690521240234 
59.0, 0.8532840013504028 
60.0, 0.8575392961502075 
61.0, 0.8617945313453674 
62.0, 0.8660498261451721 
63.0, 0.8703051209449768 
64.0, 0.8745603561401367 
65.0, 0.8788166046142578 
66.0, 0.8830718994140625 
67.0, 0.8873271942138672 
68.0, 0.8915824294090271 
69.0, 0.8957731127738953 
70.0, 0.8995644450187683 
71.0, 0.9033547639846802 
72.0, 0.9071460366249084 
73.0, 0.9109373092651367 
74.0, 0.9147276282310486 
75.0, 0.9185189008712769 
76.0, 0.9223102331161499 
77.0, 0.9261005520820618 
78.0, 0.92989182472229 
79.0, 0.9336830973625183 
80.0, 0.9371634721755981 
81.0, 0.9400287866592407 
82.0, 0.9428941011428833 
83.0, 0.9457604289054871 
84.0, 0.948666512966156 
85.0, 0.9521060585975647 
86.0, 0.9555456638336182 
87.0, 0.9589852690696716 
88.0, 0.9624238610267639 
89.0, 0.9658634066581726 
90.0, 0.9693030118942261 
91.0, 0.9727416038513184 
92.0, 0.9761812090873718 
93.0, 0.9796208143234253 
94.0, 0.9820837378501892 
95.0, 0.9842109084129333 
96.0, 0.9863380193710327 
97.0, 0.9884661436080933 
98.0, 0.9905933141708374 
99.0, 0.9927204251289368 
100.0, 0.13943595399401293 
