Time(Seconds), Inputs 
0.0, 0.10799431055784225 
1.0, 0.26324570178985596 
2.0, 0.30559176206588745 
3.0, 0.3414461314678192 
4.0, 0.3702693283557892 
5.0, 0.39654311537742615 
6.0, 0.4220002591609955 
7.0, 0.44696059823036194 
8.0, 0.46702784299850464 
9.0, 0.48936232924461365 
10.0, 0.5077743530273438 
11.0, 0.5256896018981934 
12.0, 0.543400228023529 
13.0, 0.5609180331230164 
14.0, 0.5784895420074463 
15.0, 0.5926045775413513 
16.0, 0.6067185997962952 
17.0, 0.6209608316421509 
18.0, 0.6366257667541504 
19.0, 0.6484934091567993 
20.0, 0.6595205664634705 
21.0, 0.6699078679084778 
22.0, 0.6800776124000549 
23.0, 0.6902473568916321 
24.0, 0.7021011114120483 
25.0, 0.7110159993171692 
26.0, 0.7188916802406311 
27.0, 0.726767361164093 
28.0, 0.7346430420875549 
29.0, 0.7426697611808777 
30.0, 0.750154972076416 
31.0, 0.7567052841186523 
32.0, 0.7632546424865723 
33.0, 0.7698039412498474 
34.0, 0.7759847044944763 
35.0, 0.7819855809211731 
36.0, 0.7879864573478699 
37.0, 0.7930763363838196 
38.0, 0.7976247072219849 
39.0, 0.8025217652320862 
40.0, 0.8076344728469849 
41.0, 0.8127461671829224 
42.0, 0.8178578615188599 
43.0, 0.8229705095291138 
44.0, 0.8273529410362244 
45.0, 0.8311482667922974 
46.0, 0.8353449106216431 
47.0, 0.8398733735084534 
48.0, 0.8444018959999084 
49.0, 0.8482915163040161 
50.0, 0.8515959978103638 
51.0, 0.8549004793167114 
52.0, 0.8582049608230591 
53.0, 0.861509382724762 
54.0, 0.8649877309799194 
55.0, 0.8686746954917908 
56.0, 0.8723626732826233 
57.0, 0.875892698764801 
58.0, 0.8785215616226196 
59.0, 0.8814306259155273 
60.0, 0.8847400546073914 
61.0, 0.8880494832992554 
62.0, 0.8913589119911194 
63.0, 0.8946683406829834 
64.0, 0.8979827165603638 
65.0, 0.901305079460144 
66.0, 0.9046274423599243 
67.0, 0.9079498052597046 
68.0, 0.9112721681594849 
69.0, 0.914709746837616 
70.0, 0.9183440804481506 
71.0, 0.9211418628692627 
72.0, 0.92393958568573 
73.0, 0.9267364144325256 
74.0, 0.9295102953910828 
75.0, 0.9322176575660706 
76.0, 0.9349260330200195 
77.0, 0.9376333951950073 
78.0, 0.9403407573699951 
79.0, 0.9431086778640747 
80.0, 0.9461181163787842 
81.0, 0.9491274952888489 
82.0, 0.9521378874778748 
83.0, 0.9551472663879395 
84.0, 0.9582659602165222 
85.0, 0.9616250395774841 
86.0, 0.9641366600990295 
87.0, 0.9666473269462585 
88.0, 0.969158947467804 
89.0, 0.9716894626617432 
90.0, 0.9744117259979248 
91.0, 0.9771350026130676 
92.0, 0.9798572659492493 
93.0, 0.9825795292854309 
94.0, 0.9852848649024963 
95.0, 0.987693190574646 
96.0, 0.9901024699211121 
97.0, 0.9925118088722229 
98.0, 0.994921088218689 
99.0, 0.9973294138908386 
100.0, 0.4173071764059632 
