Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5561869144439697
1.0, 1.5561869144439697
2.0, 1.5561869144439697
3.0, 1.5561869144439697
4.0, 1.5561869144439697
5.0, 1.5561869144439697
6.0, 1.5561869144439697
7.0, 1.5561869144439697
8.0, 1.5561869144439697
9.0, 1.5561869144439697
10.0, 1.5561869144439697
11.0, 1.5561869144439697
12.0, 1.5561869144439697
13.0, 1.5561869144439697
14.0, 1.5561869144439697
15.0, 1.5561869144439697
16.0, 1.5561869144439697
17.0, 1.5561869144439697
18.0, 1.5561869144439697
19.0, 1.5561869144439697
20.0, 1.5561869144439697
21.0, 1.5561869144439697
22.0, 1.5561869144439697
23.0, 1.5561869144439697
24.0, 1.5561869144439697
25.0, 1.5561869144439697
26.0, 1.5561869144439697
27.0, 1.5561869144439697
28.0, 1.5561869144439697
29.0, 1.5561869144439697
30.0, 1.5561869144439697
31.0, 1.5561869144439697
32.0, 1.5561869144439697
33.0, 1.5561869144439697
34.0, 1.5561869144439697
35.0, 1.5561869144439697
36.0, 1.5561869144439697
37.0, 1.5561869144439697
38.0, 1.5561869144439697
39.0, 1.5561869144439697
40.0, 1.5561869144439697
41.0, 1.5561869144439697
42.0, 1.5561869144439697
43.0, 1.5561869144439697
44.0, 1.5561869144439697
45.0, 1.5561869144439697
46.0, 1.5561869144439697
47.0, 1.5561869144439697
48.0, 1.5561869144439697
49.0, 1.5561869144439697
50.0, 1.5561869144439697
51.0, 1.5561869144439697
52.0, 1.5561869144439697
53.0, 1.5561869144439697
54.0, 1.5561869144439697
55.0, 1.5561869144439697
56.0, 1.5561869144439697
57.0, 1.5561869144439697
58.0, 1.5561869144439697
59.0, 1.5561869144439697
60.0, 1.5561869144439697
61.0, 1.5561869144439697
62.0, 1.5561869144439697
63.0, 1.5561869144439697
64.0, 1.5561869144439697
65.0, 1.5561869144439697
66.0, 1.5561869144439697
67.0, 1.5561869144439697
68.0, 1.5561869144439697
69.0, 1.5561869144439697
70.0, 1.5561869144439697
71.0, 1.5561869144439697
72.0, 1.5561869144439697
73.0, 1.5561869144439697
74.0, 1.5561869144439697
75.0, 1.5561869144439697
76.0, 1.5561869144439697
77.0, 1.5561869144439697
78.0, 1.5561869144439697
79.0, 1.5561869144439697
80.0, 1.5561869144439697
81.0, 1.5561869144439697
82.0, 1.5561869144439697
83.0, 1.5561869144439697
84.0, 1.5561869144439697
85.0, 1.5561869144439697
86.0, 1.5561869144439697
87.0, 1.5561869144439697
88.0, 1.5561869144439697
89.0, 1.5561869144439697
90.0, 1.5561869144439697
91.0, 1.5561869144439697
92.0, 1.5561869144439697
93.0, 1.5561869144439697
94.0, 1.5561869144439697
95.0, 1.5561869144439697
96.0, 1.5561869144439697
97.0, 1.5561869144439697
98.0, 1.5561869144439697
99.0, 1.5561869144439697
100.0, 1.5561869144439697
