Time(Seconds), Inputs 
0.0, 0.18133243918418884 
1.0, 0.25113362073898315 
2.0, 0.293306827545166 
3.0, 0.32759639620780945 
4.0, 0.35848113894462585 
5.0, 0.3867330551147461 
6.0, 0.4126034677028656 
7.0, 0.436421275138855 
8.0, 0.4585312008857727 
9.0, 0.4805248975753784 
10.0, 0.4999304413795471 
11.0, 0.519336998462677 
12.0, 0.5383192896842957 
13.0, 0.5562047958374023 
14.0, 0.5719382762908936 
15.0, 0.5852952003479004 
16.0, 0.5990495681762695 
17.0, 0.6147135496139526 
18.0, 0.6276015639305115 
19.0, 0.6404895782470703 
20.0, 0.6529732346534729 
21.0, 0.6637182235717773 
22.0, 0.6745834350585938 
23.0, 0.6854486465454102 
24.0, 0.6957951784133911 
25.0, 0.7045302987098694 
26.0, 0.7130825519561768 
27.0, 0.721254289150238 
28.0, 0.7294250726699829 
29.0, 0.7375630140304565 
30.0, 0.7455171942710876 
31.0, 0.7526825070381165 
32.0, 0.758779764175415 
33.0, 0.7648770809173584 
34.0, 0.770974338054657 
35.0, 0.7770715951919556 
36.0, 0.781912088394165 
37.0, 0.7872185111045837 
38.0, 0.7925239205360413 
39.0, 0.79783034324646 
40.0, 0.8031357526779175 
41.0, 0.8083080649375916 
42.0, 0.8134088516235352 
43.0, 0.818509578704834 
44.0, 0.8228006362915039 
45.0, 0.8256739377975464 
46.0, 0.8294582366943359 
47.0, 0.8335137963294983 
48.0, 0.8375694155693054 
49.0, 0.8416249752044678 
50.0, 0.8456805348396301 
51.0, 0.8496377468109131 
52.0, 0.853583037853241 
53.0, 0.8575283288955688 
54.0, 0.8614736199378967 
55.0, 0.8614358901977539 
56.0, 0.8651337623596191 
57.0, 0.8688753843307495 
58.0, 0.8726170063018799 
59.0, 0.8763586282730103 
60.0, 0.8801002502441406 
61.0, 0.8838488459587097 
62.0, 0.8875983953475952 
63.0, 0.8913469910621643 
64.0, 0.8950955867767334 
65.0, 0.8986603021621704 
66.0, 0.9015922546386719 
67.0, 0.904525101184845 
68.0, 0.90742027759552 
69.0, 0.9099984765052795 
70.0, 0.9126541614532471 
71.0, 0.9154658317565918 
72.0, 0.9182764887809753 
73.0, 0.9210872054100037 
74.0, 0.9238978624343872 
75.0, 0.9268486499786377 
76.0, 0.9299682974815369 
77.0, 0.933089017868042 
78.0, 0.9362086653709412 
79.0, 0.9393293261528015 
80.0, 0.9424976706504822 
81.0, 0.9457027912139893 
82.0, 0.9489079117774963 
83.0, 0.9514384269714355 
84.0, 0.953690767288208 
85.0, 0.9565252661705017 
86.0, 0.9596350193023682 
87.0, 0.962745726108551 
88.0, 0.9658554792404175 
89.0, 0.9689662456512451 
90.0, 0.971847414970398 
91.0, 0.9746630787849426 
92.0, 0.9774787425994873 
93.0, 0.9802933931350708 
94.0, 0.9831090569496155 
95.0, 0.9859843254089355 
96.0, 0.9888665676116943 
97.0, 0.9917477965354919 
98.0, 0.9944611191749573 
99.0, 0.9971108436584473 
100.0, 0.4312741921060812 
