Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5387991666793823
1.0, 1.5387991666793823
2.0, 1.5387991666793823
3.0, 1.5387991666793823
4.0, 1.5387991666793823
5.0, 1.5387991666793823
6.0, 1.5387991666793823
7.0, 1.5387991666793823
8.0, 1.5387991666793823
9.0, 1.5387991666793823
10.0, 1.5387991666793823
11.0, 1.5387991666793823
12.0, 1.5387991666793823
13.0, 1.5387991666793823
14.0, 1.5387991666793823
15.0, 1.5387991666793823
16.0, 1.5387991666793823
17.0, 1.5387991666793823
18.0, 1.5387991666793823
19.0, 1.5387991666793823
20.0, 1.5387991666793823
21.0, 1.5387991666793823
22.0, 1.5387991666793823
23.0, 1.5387991666793823
24.0, 1.5387991666793823
25.0, 1.5387991666793823
26.0, 1.5387991666793823
27.0, 1.5387991666793823
28.0, 1.5387991666793823
29.0, 1.5387991666793823
30.0, 1.5387991666793823
31.0, 1.5387991666793823
32.0, 1.5387991666793823
33.0, 1.5387991666793823
34.0, 1.5387991666793823
35.0, 1.5387991666793823
36.0, 1.5387991666793823
37.0, 1.5387991666793823
38.0, 1.5387991666793823
39.0, 1.5387991666793823
40.0, 1.5387991666793823
41.0, 1.5387991666793823
42.0, 1.5387991666793823
43.0, 1.5387991666793823
44.0, 1.5387991666793823
45.0, 1.5387991666793823
46.0, 1.5387991666793823
47.0, 1.5387991666793823
48.0, 1.5387991666793823
49.0, 1.5387991666793823
50.0, 1.5387991666793823
51.0, 1.5387991666793823
52.0, 1.5387991666793823
53.0, 1.5387991666793823
54.0, 1.5387991666793823
55.0, 1.5387991666793823
56.0, 1.5387991666793823
57.0, 1.5387991666793823
58.0, 1.5387991666793823
59.0, 1.5387991666793823
60.0, 1.5387991666793823
61.0, 1.5387991666793823
62.0, 1.5387991666793823
63.0, 1.5387991666793823
64.0, 1.5387991666793823
65.0, 1.5387991666793823
66.0, 1.5387991666793823
67.0, 1.5387991666793823
68.0, 1.5387991666793823
69.0, 1.5387991666793823
70.0, 1.5387991666793823
71.0, 1.5387991666793823
72.0, 1.5387991666793823
73.0, 1.5387991666793823
74.0, 1.5387991666793823
75.0, 1.5387991666793823
76.0, 1.5387991666793823
77.0, 1.5387991666793823
78.0, 1.5387991666793823
79.0, 1.5387991666793823
80.0, 1.5387991666793823
81.0, 1.5387991666793823
82.0, 1.5387991666793823
83.0, 1.5387991666793823
84.0, 1.5387991666793823
85.0, 1.5387991666793823
86.0, 1.5387991666793823
87.0, 1.5387991666793823
88.0, 1.5387991666793823
89.0, 1.5387991666793823
90.0, 1.5387991666793823
91.0, 1.5387991666793823
92.0, 1.5387991666793823
93.0, 1.5387991666793823
94.0, 1.5387991666793823
95.0, 1.5387991666793823
96.0, 1.5387991666793823
97.0, 1.5387991666793823
98.0, 1.5387991666793823
99.0, 1.5387991666793823
100.0, 1.5387991666793823
