Time(Seconds), Inputs 
0.0, 0.019418468698859215 
1.0, 0.3007970154285431 
2.0, 0.33369067311286926 
3.0, 0.3586917519569397 
4.0, 0.3813968300819397 
5.0, 0.4026215076446533 
6.0, 0.42310404777526855 
7.0, 0.43972674012184143 
8.0, 0.45605435967445374 
9.0, 0.47071680426597595 
10.0, 0.4853782653808594 
11.0, 0.4997565746307373 
12.0, 0.5132317543029785 
13.0, 0.5267069935798645 
14.0, 0.5400381088256836 
15.0, 0.551504373550415 
16.0, 0.5633502006530762 
17.0, 0.575248658657074 
18.0, 0.5864924192428589 
19.0, 0.5969045758247375 
20.0, 0.6073167324066162 
21.0, 0.6177288889884949 
22.0, 0.6275458931922913 
23.0, 0.6362174153327942 
24.0, 0.6448898911476135 
25.0, 0.6541754007339478 
26.0, 0.6640053391456604 
27.0, 0.6728526949882507 
28.0, 0.6812142133712769 
29.0, 0.689575731754303 
30.0, 0.6979362368583679 
31.0, 0.706297755241394 
32.0, 0.7136369347572327 
33.0, 0.7201852798461914 
34.0, 0.726919412612915 
35.0, 0.7342526316642761 
36.0, 0.7415868043899536 
37.0, 0.7489200234413147 
38.0, 0.7554524540901184 
39.0, 0.7611662149429321 
40.0, 0.7668800354003906 
41.0, 0.7725937962532043 
42.0, 0.7783075571060181 
43.0, 0.784022331237793 
44.0, 0.7901692390441895 
45.0, 0.7961681485176086 
46.0, 0.801194429397583 
47.0, 0.8062216639518738 
48.0, 0.8112488985061646 
49.0, 0.8162761330604553 
50.0, 0.8213033676147461 
51.0, 0.8263306021690369 
52.0, 0.8313578963279724 
53.0, 0.8368918299674988 
54.0, 0.8413219451904297 
55.0, 0.845420241355896 
56.0, 0.8495185375213623 
57.0, 0.8536178469657898 
58.0, 0.8577161431312561 
59.0, 0.8618144392967224 
60.0, 0.8659127354621887 
61.0, 0.870011031627655 
62.0, 0.8746438026428223 
63.0, 0.8807390928268433 
64.0, 0.884128987789154 
65.0, 0.887519896030426 
66.0, 0.8909098505973816 
67.0, 0.8943007588386536 
68.0, 0.8976906538009644 
69.0, 0.9010815620422363 
70.0, 0.9044714570045471 
71.0, 0.9078613519668579 
72.0, 0.9111379981040955 
73.0, 0.9144057035446167 
74.0, 0.9176734685897827 
75.0, 0.920941174030304 
76.0, 0.924130380153656 
77.0, 0.9271000027656555 
78.0, 0.9300696849822998 
79.0, 0.9330393075942993 
80.0, 0.9360079765319824 
81.0, 0.9387521147727966 
82.0, 0.9413720369338989 
83.0, 0.94399094581604 
84.0, 0.9466108679771423 
85.0, 0.9492298364639282 
86.0, 0.9518497586250305 
87.0, 0.9544686675071716 
88.0, 0.9570885896682739 
89.0, 0.9597075581550598 
90.0, 0.9623751640319824 
91.0, 0.9651381373405457 
92.0, 0.9676438570022583 
93.0, 0.9700263142585754 
94.0, 0.9724087715148926 
95.0, 0.9747912883758545 
96.0, 0.9771737456321716 
97.0, 0.9795562028884888 
98.0, 0.9819386601448059 
99.0, 0.9843211770057678 
100.0, 0.2261996516762548 
