Time(Seconds), Inputs 
0.0, 0.2455112487077713 
1.0, 0.31582310795783997 
2.0, 0.3448966443538666 
3.0, 0.3670254647731781 
4.0, 0.3880663514137268 
5.0, 0.40679731965065 
6.0, 0.4236713647842407 
7.0, 0.4383695721626282 
8.0, 0.4530668258666992 
9.0, 0.4670228660106659 
10.0, 0.48023778200149536 
11.0, 0.49345365166664124 
12.0, 0.506211519241333 
13.0, 0.5177434086799622 
14.0, 0.5292752385139465 
15.0, 0.5408071279525757 
16.0, 0.5500012040138245 
17.0, 0.5607411861419678 
18.0, 0.5716332197189331 
19.0, 0.5825262665748596 
20.0, 0.5927237868309021 
21.0, 0.6021007299423218 
22.0, 0.6114776134490967 
23.0, 0.6208535432815552 
24.0, 0.6302304267883301 
25.0, 0.6380167007446289 
26.0, 0.6456390023231506 
27.0, 0.6532613635063171 
28.0, 0.6610575318336487 
29.0, 0.6702834367752075 
30.0, 0.6782286763191223 
31.0, 0.6853919625282288 
32.0, 0.69255530834198 
33.0, 0.6997186541557312 
34.0, 0.7068819403648376 
35.0, 0.7140452861785889 
36.0, 0.7208300828933716 
37.0, 0.7274231314659119 
38.0, 0.734015166759491 
39.0, 0.7406082153320312 
40.0, 0.7475698590278625 
41.0, 0.7555230259895325 
42.0, 0.76226806640625 
43.0, 0.7680126428604126 
44.0, 0.7737572193145752 
45.0, 0.7795027494430542 
46.0, 0.7852473258972168 
47.0, 0.7909919023513794 
48.0, 0.796736478805542 
49.0, 0.802265465259552 
50.0, 0.806183934211731 
51.0, 0.8101033568382263 
52.0, 0.8145255446434021 
53.0, 0.8197147250175476 
54.0, 0.8249029517173767 
55.0, 0.8300921320915222 
56.0, 0.8352813124656677 
57.0, 0.8404704928398132 
58.0, 0.8454599976539612 
59.0, 0.84977787733078 
60.0, 0.8540947437286377 
61.0, 0.8584125638008118 
62.0, 0.8627304434776306 
63.0, 0.8670473098754883 
64.0, 0.8711108565330505 
65.0, 0.8749915361404419 
66.0, 0.8788712620735168 
67.0, 0.882752001285553 
68.0, 0.8866317272186279 
69.0, 0.8902848958969116 
70.0, 0.8939033150672913 
71.0, 0.8975217342376709 
72.0, 0.9011401534080505 
73.0, 0.9047585725784302 
74.0, 0.9083760380744934 
75.0, 0.911994457244873 
76.0, 0.9152998924255371 
77.0, 0.9184752106666565 
78.0, 0.9216505289077759 
79.0, 0.9248268008232117 
80.0, 0.928002119064331 
81.0, 0.9311099052429199 
82.0, 0.9341272115707397 
83.0, 0.9371445775032043 
84.0, 0.9401618838310242 
85.0, 0.9431792497634888 
86.0, 0.9461975693702698 
87.0, 0.9492149353027344 
88.0, 0.9519709348678589 
89.0, 0.9546862840652466 
90.0, 0.9574005603790283 
91.0, 0.9601148962974548 
92.0, 0.9628292322158813 
93.0, 0.9655435085296631 
94.0, 0.9682578444480896 
95.0, 0.9709721207618713 
96.0, 0.9734688997268677 
97.0, 0.9756854176521301 
98.0, 0.9779019951820374 
99.0, 0.9801185727119446 
100.0, 0.17793892837220393 
