Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.635434627532959
1.0, 1.635434627532959
2.0, 1.635434627532959
3.0, 1.635434627532959
4.0, 1.635434627532959
5.0, 1.635434627532959
6.0, 1.635434627532959
7.0, 1.635434627532959
8.0, 1.635434627532959
9.0, 1.635434627532959
10.0, 1.635434627532959
11.0, 1.635434627532959
12.0, 1.635434627532959
13.0, 1.635434627532959
14.0, 1.635434627532959
15.0, 1.635434627532959
16.0, 1.635434627532959
17.0, 1.635434627532959
18.0, 1.635434627532959
19.0, 1.635434627532959
20.0, 1.635434627532959
21.0, 1.635434627532959
22.0, 1.635434627532959
23.0, 1.635434627532959
24.0, 1.635434627532959
25.0, 1.635434627532959
26.0, 1.635434627532959
27.0, 1.635434627532959
28.0, 1.635434627532959
29.0, 1.635434627532959
30.0, 1.635434627532959
31.0, 1.635434627532959
32.0, 1.635434627532959
33.0, 1.635434627532959
34.0, 1.635434627532959
35.0, 1.635434627532959
36.0, 1.635434627532959
37.0, 1.635434627532959
38.0, 1.635434627532959
39.0, 1.635434627532959
40.0, 1.635434627532959
41.0, 1.635434627532959
42.0, 1.635434627532959
43.0, 1.635434627532959
44.0, 1.635434627532959
45.0, 1.635434627532959
46.0, 1.635434627532959
47.0, 1.635434627532959
48.0, 1.635434627532959
49.0, 1.635434627532959
50.0, 1.635434627532959
51.0, 1.635434627532959
52.0, 1.635434627532959
53.0, 1.635434627532959
54.0, 1.635434627532959
55.0, 1.635434627532959
56.0, 1.635434627532959
57.0, 1.635434627532959
58.0, 1.635434627532959
59.0, 1.635434627532959
60.0, 1.635434627532959
61.0, 1.635434627532959
62.0, 1.635434627532959
63.0, 1.635434627532959
64.0, 1.635434627532959
65.0, 1.635434627532959
66.0, 1.635434627532959
67.0, 1.635434627532959
68.0, 1.635434627532959
69.0, 1.635434627532959
70.0, 1.635434627532959
71.0, 1.635434627532959
72.0, 1.635434627532959
73.0, 1.635434627532959
74.0, 1.635434627532959
75.0, 1.635434627532959
76.0, 1.635434627532959
77.0, 1.635434627532959
78.0, 1.635434627532959
79.0, 1.635434627532959
80.0, 1.635434627532959
81.0, 1.635434627532959
82.0, 1.635434627532959
83.0, 1.635434627532959
84.0, 1.635434627532959
85.0, 1.635434627532959
86.0, 1.635434627532959
87.0, 1.635434627532959
88.0, 1.635434627532959
89.0, 1.635434627532959
90.0, 1.635434627532959
91.0, 1.635434627532959
92.0, 1.635434627532959
93.0, 1.635434627532959
94.0, 1.635434627532959
95.0, 1.635434627532959
96.0, 1.635434627532959
97.0, 1.635434627532959
98.0, 1.635434627532959
99.0, 1.635434627532959
100.0, 1.635434627532959
