Time(Seconds), Inputs 
0.0, 0.062108300626277924 
1.0, 0.2663971483707428 
2.0, 0.30688732862472534 
3.0, 0.3402876853942871 
4.0, 0.3693930208683014 
5.0, 0.39511245489120483 
6.0, 0.4196048676967621 
7.0, 0.4401569366455078 
8.0, 0.46396082639694214 
9.0, 0.48267388343811035 
10.0, 0.5013859868049622 
11.0, 0.5185253024101257 
12.0, 0.5354947447776794 
13.0, 0.5517815947532654 
14.0, 0.567108690738678 
15.0, 0.5824348330497742 
16.0, 0.5963680744171143 
17.0, 0.6093405485153198 
18.0, 0.6223130226135254 
19.0, 0.6352616548538208 
20.0, 0.6470358967781067 
21.0, 0.6588101983070374 
22.0, 0.6705834865570068 
23.0, 0.6807611584663391 
24.0, 0.6902424097061157 
25.0, 0.7000792622566223 
26.0, 0.7100254893302917 
27.0, 0.7191937565803528 
28.0, 0.7266243100166321 
29.0, 0.734053909778595 
30.0, 0.7414963841438293 
31.0, 0.7495220899581909 
32.0, 0.7575477957725525 
33.0, 0.7642183303833008 
34.0, 0.7704129815101624 
35.0, 0.7766076326370239 
36.0, 0.7826502323150635 
37.0, 0.7883242964744568 
38.0, 0.7939983010292053 
39.0, 0.7996723055839539 
40.0, 0.80476313829422 
41.0, 0.8093244433403015 
42.0, 0.8135926127433777 
43.0, 0.8175876140594482 
44.0, 0.821582555770874 
45.0, 0.8255765438079834 
46.0, 0.8295714855194092 
47.0, 0.8335664868354797 
48.0, 0.8391242623329163 
49.0, 0.8451082706451416 
50.0, 0.8481921553611755 
51.0, 0.8512760996818542 
52.0, 0.854358971118927 
53.0, 0.8574677109718323 
54.0, 0.8611705899238586 
55.0, 0.864873468875885 
56.0, 0.8685763478279114 
57.0, 0.8722792267799377 
58.0, 0.8759821057319641 
59.0, 0.8797346353530884 
60.0, 0.883621335029602 
61.0, 0.8875089883804321 
62.0, 0.889894425868988 
63.0, 0.8921378254890442 
64.0, 0.8943812251091003 
65.0, 0.8969703316688538 
66.0, 0.899889349937439 
67.0, 0.9028083086013794 
68.0, 0.905728280544281 
69.0, 0.9086472392082214 
70.0, 0.9115662574768066 
71.0, 0.914803147315979 
72.0, 0.9181393980979919 
73.0, 0.9214756488800049 
74.0, 0.9248118996620178 
75.0, 0.9281482100486755 
76.0, 0.9321203231811523 
77.0, 0.9345186948776245 
78.0, 0.9369170665740967 
79.0, 0.9393144249916077 
80.0, 0.9417127966880798 
81.0, 0.944111168384552 
82.0, 0.9465045928955078 
83.0, 0.9488840699195862 
84.0, 0.9512645602226257 
85.0, 0.9536440372467041 
86.0, 0.9560245275497437 
87.0, 0.9584040641784668 
88.0, 0.9610835909843445 
89.0, 0.9640561938285828 
90.0, 0.9670288562774658 
91.0, 0.9700024724006653 
92.0, 0.9729750752449036 
93.0, 0.973318874835968 
94.0, 0.9755234718322754 
95.0, 0.9784404635429382 
96.0, 0.9813574552536011 
97.0, 0.9842744469642639 
98.0, 0.9871914386749268 
99.0, 0.9901084303855896 
100.0, 0.36649151120554935 
