Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3887475728988647
1.0, 1.3887475728988647
2.0, 1.3887475728988647
3.0, 1.3887475728988647
4.0, 1.3887475728988647
5.0, 1.3887475728988647
6.0, 1.3887475728988647
7.0, 1.3887475728988647
8.0, 1.3887475728988647
9.0, 1.3887475728988647
10.0, 1.3887475728988647
11.0, 1.3887475728988647
12.0, 1.3887475728988647
13.0, 1.3887475728988647
14.0, 1.3887475728988647
15.0, 1.3887475728988647
16.0, 1.3887475728988647
17.0, 1.3887475728988647
18.0, 1.3887475728988647
19.0, 1.3887475728988647
20.0, 1.3887475728988647
21.0, 1.3887475728988647
22.0, 1.3887475728988647
23.0, 1.3887475728988647
24.0, 1.3887475728988647
25.0, 1.3887475728988647
26.0, 1.3887475728988647
27.0, 1.3887475728988647
28.0, 1.3887475728988647
29.0, 1.3887475728988647
30.0, 1.3887475728988647
31.0, 1.3887475728988647
32.0, 1.3887475728988647
33.0, 1.3887475728988647
34.0, 1.3887475728988647
35.0, 1.3887475728988647
36.0, 1.3887475728988647
37.0, 1.3887475728988647
38.0, 1.3887475728988647
39.0, 1.3887475728988647
40.0, 1.3887475728988647
41.0, 1.3887475728988647
42.0, 1.3887475728988647
43.0, 1.3887475728988647
44.0, 1.3887475728988647
45.0, 1.3887475728988647
46.0, 1.3887475728988647
47.0, 1.3887475728988647
48.0, 1.3887475728988647
49.0, 1.3887475728988647
50.0, 1.3887475728988647
51.0, 1.3887475728988647
52.0, 1.3887475728988647
53.0, 1.3887475728988647
54.0, 1.3887475728988647
55.0, 1.3887475728988647
56.0, 1.3887475728988647
57.0, 1.3887475728988647
58.0, 1.3887475728988647
59.0, 1.3887475728988647
60.0, 1.3887475728988647
61.0, 1.3887475728988647
62.0, 1.3887475728988647
63.0, 1.3887475728988647
64.0, 1.3887475728988647
65.0, 1.3887475728988647
66.0, 1.3887475728988647
67.0, 1.3887475728988647
68.0, 1.3887475728988647
69.0, 1.3887475728988647
70.0, 1.3887475728988647
71.0, 1.3887475728988647
72.0, 1.3887475728988647
73.0, 1.3887475728988647
74.0, 1.3887475728988647
75.0, 1.3887475728988647
76.0, 1.3887475728988647
77.0, 1.3887475728988647
78.0, 1.3887475728988647
79.0, 1.3887475728988647
80.0, 1.3887475728988647
81.0, 1.3887475728988647
82.0, 1.3887475728988647
83.0, 1.3887475728988647
84.0, 1.3887475728988647
85.0, 1.3887475728988647
86.0, 1.3887475728988647
87.0, 1.3887475728988647
88.0, 1.3887475728988647
89.0, 1.3887475728988647
90.0, 1.3887475728988647
91.0, 1.3887475728988647
92.0, 1.3887475728988647
93.0, 1.3887475728988647
94.0, 1.3887475728988647
95.0, 1.3887475728988647
96.0, 1.3887475728988647
97.0, 1.3887475728988647
98.0, 1.3887475728988647
99.0, 1.3887475728988647
100.0, 1.3887475728988647
