Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6073678731918335
1.0, 1.6073678731918335
2.0, 1.6073678731918335
3.0, 1.6073678731918335
4.0, 1.6073678731918335
5.0, 1.6073678731918335
6.0, 1.6073678731918335
7.0, 1.6073678731918335
8.0, 1.6073678731918335
9.0, 1.6073678731918335
10.0, 1.6073678731918335
11.0, 1.6073678731918335
12.0, 1.6073678731918335
13.0, 1.6073678731918335
14.0, 1.6073678731918335
15.0, 1.6073678731918335
16.0, 1.6073678731918335
17.0, 1.6073678731918335
18.0, 1.6073678731918335
19.0, 1.6073678731918335
20.0, 1.6073678731918335
21.0, 1.6073678731918335
22.0, 1.6073678731918335
23.0, 1.6073678731918335
24.0, 1.6073678731918335
25.0, 1.6073678731918335
26.0, 1.6073678731918335
27.0, 1.6073678731918335
28.0, 1.6073678731918335
29.0, 1.6073678731918335
30.0, 1.6073678731918335
31.0, 1.6073678731918335
32.0, 1.6073678731918335
33.0, 1.6073678731918335
34.0, 1.6073678731918335
35.0, 1.6073678731918335
36.0, 1.6073678731918335
37.0, 1.6073678731918335
38.0, 1.6073678731918335
39.0, 1.6073678731918335
40.0, 1.6073678731918335
41.0, 1.6073678731918335
42.0, 1.6073678731918335
43.0, 1.6073678731918335
44.0, 1.6073678731918335
45.0, 1.6073678731918335
46.0, 1.6073678731918335
47.0, 1.6073678731918335
48.0, 1.6073678731918335
49.0, 1.6073678731918335
50.0, 1.6073678731918335
51.0, 1.6073678731918335
52.0, 1.6073678731918335
53.0, 1.6073678731918335
54.0, 1.6073678731918335
55.0, 1.6073678731918335
56.0, 1.6073678731918335
57.0, 1.6073678731918335
58.0, 1.6073678731918335
59.0, 1.6073678731918335
60.0, 1.6073678731918335
61.0, 1.6073678731918335
62.0, 1.6073678731918335
63.0, 1.6073678731918335
64.0, 1.6073678731918335
65.0, 1.6073678731918335
66.0, 1.6073678731918335
67.0, 1.6073678731918335
68.0, 1.6073678731918335
69.0, 1.6073678731918335
70.0, 1.6073678731918335
71.0, 1.6073678731918335
72.0, 1.6073678731918335
73.0, 1.6073678731918335
74.0, 1.6073678731918335
75.0, 1.6073678731918335
76.0, 1.6073678731918335
77.0, 1.6073678731918335
78.0, 1.6073678731918335
79.0, 1.6073678731918335
80.0, 1.6073678731918335
81.0, 1.6073678731918335
82.0, 1.6073678731918335
83.0, 1.6073678731918335
84.0, 1.6073678731918335
85.0, 1.6073678731918335
86.0, 1.6073678731918335
87.0, 1.6073678731918335
88.0, 1.6073678731918335
89.0, 1.6073678731918335
90.0, 1.6073678731918335
91.0, 1.6073678731918335
92.0, 1.6073678731918335
93.0, 1.6073678731918335
94.0, 1.6073678731918335
95.0, 1.6073678731918335
96.0, 1.6073678731918335
97.0, 1.6073678731918335
98.0, 1.6073678731918335
99.0, 1.6073678731918335
100.0, 1.6073678731918335
