Time(Seconds), Inputs 
0.0, 0.19652245938777924 
1.0, 0.26770663261413574 
2.0, 0.3098420798778534 
3.0, 0.34371137619018555 
4.0, 0.3735707998275757 
5.0, 0.3989623486995697 
6.0, 0.42280399799346924 
7.0, 0.4449467360973358 
8.0, 0.46616148948669434 
9.0, 0.4864960014820099 
10.0, 0.5038061738014221 
11.0, 0.5214154720306396 
12.0, 0.5390236973762512 
13.0, 0.5547323822975159 
14.0, 0.5701121687889099 
15.0, 0.585290253162384 
16.0, 0.5986988544464111 
17.0, 0.6121065020561218 
18.0, 0.6255151629447937 
19.0, 0.63716721534729 
20.0, 0.6485351324081421 
21.0, 0.6601285934448242 
22.0, 0.671422004699707 
23.0, 0.6802564263343811 
24.0, 0.6890918612480164 
25.0, 0.6979272961616516 
26.0, 0.7090567946434021 
27.0, 0.7178733348846436 
28.0, 0.7249969244003296 
29.0, 0.732121467590332 
30.0, 0.7392460703849792 
31.0, 0.7465892434120178 
32.0, 0.7541231513023376 
33.0, 0.7607638835906982 
34.0, 0.7670320272445679 
35.0, 0.7732991576194763 
36.0, 0.7793636918067932 
37.0, 0.7849025726318359 
38.0, 0.7904415130615234 
39.0, 0.795979380607605 
40.0, 0.8014706373214722 
41.0, 0.8068913221359253 
42.0, 0.8115668296813965 
43.0, 0.816232442855835 
44.0, 0.8208970427513123 
45.0, 0.8255626559257507 
46.0, 0.8302282094955444 
47.0, 0.8343384265899658 
48.0, 0.8382410407066345 
49.0, 0.8421425819396973 
50.0, 0.8458107113838196 
51.0, 0.8494718670845032 
52.0, 0.85304856300354 
53.0, 0.8565268516540527 
54.0, 0.8600051999092102 
55.0, 0.8634835481643677 
56.0, 0.8669618964195251 
57.0, 0.8705892562866211 
58.0, 0.8749498128890991 
59.0, 0.8793094158172607 
60.0, 0.8836700320243835 
61.0, 0.8863177299499512 
62.0, 0.8880544304847717 
63.0, 0.8910995721817017 
64.0, 0.8943116664886475 
65.0, 0.8975247144699097 
66.0, 0.9007378220558167 
67.0, 0.9039508700370789 
68.0, 0.9069681763648987 
69.0, 0.9098732471466064 
70.0, 0.9127783179283142 
71.0, 0.915683388710022 
72.0, 0.9185884594917297 
73.0, 0.9217756986618042 
74.0, 0.925472617149353 
75.0, 0.928801953792572 
76.0, 0.9311903715133667 
77.0, 0.933577835559845 
78.0, 0.9360020160675049 
79.0, 0.9389200210571289 
80.0, 0.9418370127677917 
81.0, 0.944754958152771 
82.0, 0.9476719498634338 
83.0, 0.9505899548530579 
84.0, 0.9532665014266968 
85.0, 0.9558884501457214 
86.0, 0.9585093259811401 
87.0, 0.9611302614212036 
88.0, 0.9637511968612671 
89.0, 0.968235969543457 
90.0, 0.9722150564193726 
91.0, 0.9743660092353821 
92.0, 0.9765170216560364 
93.0, 0.9786679744720459 
94.0, 0.9809392094612122 
95.0, 0.9835680723190308 
96.0, 0.9861969351768494 
97.0, 0.988825798034668 
98.0, 0.9914546608924866 
99.0, 0.9940835237503052 
100.0, 0.3997206596859976 
