Time(Seconds), Inputs 
0.0, 0.2678844630718231 
1.0, 0.3265909254550934 
2.0, 0.3602655231952667 
3.0, 0.38379818201065063 
4.0, 0.4053179621696472 
5.0, 0.4240558445453644 
6.0, 0.4422244727611542 
7.0, 0.4569514989852905 
8.0, 0.47167855501174927 
9.0, 0.48660528659820557 
10.0, 0.49968305230140686 
11.0, 0.5123306512832642 
12.0, 0.5249792337417603 
13.0, 0.5372810959815979 
14.0, 0.5495690107345581 
15.0, 0.5618569254875183 
16.0, 0.5729258060455322 
17.0, 0.5827050805091858 
18.0, 0.5924843549728394 
19.0, 0.6022626757621765 
20.0, 0.611975371837616 
21.0, 0.621566891670227 
22.0, 0.6313759684562683 
23.0, 0.6411860585212708 
24.0, 0.6509960889816284 
25.0, 0.6595165729522705 
26.0, 0.667585015296936 
27.0, 0.675654411315918 
28.0, 0.6837238669395447 
29.0, 0.6917923092842102 
30.0, 0.699608325958252 
31.0, 0.7071154117584229 
32.0, 0.7148569822311401 
33.0, 0.7229234576225281 
34.0, 0.7309908866882324 
35.0, 0.7390573024749756 
36.0, 0.745619535446167 
37.0, 0.751873791217804 
38.0, 0.7581270337104797 
39.0, 0.7643812894821167 
40.0, 0.7706355452537537 
41.0, 0.7768898010253906 
42.0, 0.7831202149391174 
43.0, 0.7857421040534973 
44.0, 0.7917290925979614 
45.0, 0.7977150678634644 
46.0, 0.8037011027336121 
47.0, 0.8096880912780762 
48.0, 0.8156740665435791 
49.0, 0.8216610550880432 
50.0, 0.8274155855178833 
51.0, 0.8326554298400879 
52.0, 0.8378952741622925 
53.0, 0.8431361317634583 
54.0, 0.8483759760856628 
55.0, 0.8529044985771179 
56.0, 0.8573922514915466 
57.0, 0.8618809580802917 
58.0, 0.8663687705993652 
59.0, 0.870479941368103 
60.0, 0.8742583394050598 
61.0, 0.8780367374420166 
62.0, 0.8818150758743286 
63.0, 0.8855934739112854 
64.0, 0.8893718719482422 
65.0, 0.8931512236595154 
66.0, 0.8973697423934937 
67.0, 0.9018028378486633 
68.0, 0.9062359929084778 
69.0, 0.9106680750846863 
70.0, 0.9138990044593811 
71.0, 0.9169809818267822 
72.0, 0.920063853263855 
73.0, 0.9231457710266113 
74.0, 0.9262287020683289 
75.0, 0.9293106198310852 
76.0, 0.9323935508728027 
77.0, 0.9357456564903259 
78.0, 0.9393988847732544 
79.0, 0.9430520534515381 
80.0, 0.9467052817344666 
81.0, 0.9503584504127502 
82.0, 0.953961968421936 
83.0, 0.9565868973731995 
84.0, 0.9592117667198181 
85.0, 0.9618356823921204 
86.0, 0.964460551738739 
87.0, 0.9670854806900024 
88.0, 0.9697679877281189 
89.0, 0.9726313352584839 
90.0, 0.9754956960678101 
91.0, 0.9783589839935303 
92.0, 0.9812233448028564 
93.0, 0.9840866923332214 
94.0, 0.9869510531425476 
95.0, 0.9898143410682678 
96.0, 0.9926776885986328 
97.0, 0.995542049407959 
98.0, 0.9977278113365173 
99.0, 0.9995648264884949 
100.0, 0.1875710593214926 
