Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4506549835205078
1.0, 1.4506549835205078
2.0, 1.4506549835205078
3.0, 1.4506549835205078
4.0, 1.4506549835205078
5.0, 1.4506549835205078
6.0, 1.4506549835205078
7.0, 1.4506549835205078
8.0, 1.4506549835205078
9.0, 1.4506549835205078
10.0, 1.4506549835205078
11.0, 1.4506549835205078
12.0, 1.4506549835205078
13.0, 1.4506549835205078
14.0, 1.4506549835205078
15.0, 1.4506549835205078
16.0, 1.4506549835205078
17.0, 1.4506549835205078
18.0, 1.4506549835205078
19.0, 1.4506549835205078
20.0, 1.4506549835205078
21.0, 1.4506549835205078
22.0, 1.4506549835205078
23.0, 1.4506549835205078
24.0, 1.4506549835205078
25.0, 1.4506549835205078
26.0, 1.4506549835205078
27.0, 1.4506549835205078
28.0, 1.4506549835205078
29.0, 1.4506549835205078
30.0, 1.4506549835205078
31.0, 1.4506549835205078
32.0, 1.4506549835205078
33.0, 1.4506549835205078
34.0, 1.4506549835205078
35.0, 1.4506549835205078
36.0, 1.4506549835205078
37.0, 1.4506549835205078
38.0, 1.4506549835205078
39.0, 1.4506549835205078
40.0, 1.4506549835205078
41.0, 1.4506549835205078
42.0, 1.4506549835205078
43.0, 1.4506549835205078
44.0, 1.4506549835205078
45.0, 1.4506549835205078
46.0, 1.4506549835205078
47.0, 1.4506549835205078
48.0, 1.4506549835205078
49.0, 1.4506549835205078
50.0, 1.4506549835205078
51.0, 1.4506549835205078
52.0, 1.4506549835205078
53.0, 1.4506549835205078
54.0, 1.4506549835205078
55.0, 1.4506549835205078
56.0, 1.4506549835205078
57.0, 1.4506549835205078
58.0, 1.4506549835205078
59.0, 1.4506549835205078
60.0, 1.4506549835205078
61.0, 1.4506549835205078
62.0, 1.4506549835205078
63.0, 1.4506549835205078
64.0, 1.4506549835205078
65.0, 1.4506549835205078
66.0, 1.4506549835205078
67.0, 1.4506549835205078
68.0, 1.4506549835205078
69.0, 1.4506549835205078
70.0, 1.4506549835205078
71.0, 1.4506549835205078
72.0, 1.4506549835205078
73.0, 1.4506549835205078
74.0, 1.4506549835205078
75.0, 1.4506549835205078
76.0, 1.4506549835205078
77.0, 1.4506549835205078
78.0, 1.4506549835205078
79.0, 1.4506549835205078
80.0, 1.4506549835205078
81.0, 1.4506549835205078
82.0, 1.4506549835205078
83.0, 1.4506549835205078
84.0, 1.4506549835205078
85.0, 1.4506549835205078
86.0, 1.4506549835205078
87.0, 1.4506549835205078
88.0, 1.4506549835205078
89.0, 1.4506549835205078
90.0, 1.4506549835205078
91.0, 1.4506549835205078
92.0, 1.4506549835205078
93.0, 1.4506549835205078
94.0, 1.4506549835205078
95.0, 1.4506549835205078
96.0, 1.4506549835205078
97.0, 1.4506549835205078
98.0, 1.4506549835205078
99.0, 1.4506549835205078
100.0, 1.4506549835205078
