Time(Seconds), Inputs 
0.0, 0.16542311012744904 
1.0, 0.24163252115249634 
2.0, 0.2875145673751831 
3.0, 0.3234056830406189 
4.0, 0.35641759634017944 
5.0, 0.38592830300331116 
6.0, 0.41101980209350586 
7.0, 0.43708494305610657 
8.0, 0.45998871326446533 
9.0, 0.48066896200180054 
10.0, 0.5008742809295654 
11.0, 0.5204636454582214 
12.0, 0.5391936302185059 
13.0, 0.5562644004821777 
14.0, 0.571563720703125 
15.0, 0.5868629813194275 
16.0, 0.6010386347770691 
17.0, 0.6143935918807983 
18.0, 0.6277486085891724 
19.0, 0.6388581991195679 
20.0, 0.6481775045394897 
21.0, 0.6598434448242188 
22.0, 0.6715084314346313 
23.0, 0.6804362535476685 
24.0, 0.6866269111633301 
25.0, 0.6963773965835571 
26.0, 0.7061288356781006 
27.0, 0.7158803343772888 
28.0, 0.7241315841674805 
29.0, 0.7302854657173157 
30.0, 0.7364393472671509 
31.0, 0.7425932884216309 
32.0, 0.7487471699714661 
33.0, 0.756056547164917 
34.0, 0.7634662389755249 
35.0, 0.7686276435852051 
36.0, 0.7737900018692017 
37.0, 0.778407871723175 
38.0, 0.7827774286270142 
39.0, 0.7871469259262085 
40.0, 0.7915164828300476 
41.0, 0.7965417504310608 
42.0, 0.8021750450134277 
43.0, 0.8073910474777222 
44.0, 0.8118777871131897 
45.0, 0.8161986470222473 
46.0, 0.8201866745948792 
47.0, 0.8241756558418274 
48.0, 0.8281646966934204 
49.0, 0.8320444226264954 
50.0, 0.8353121280670166 
51.0, 0.8385798335075378 
52.0, 0.8418475389480591 
53.0, 0.8451152443885803 
54.0, 0.8505964875221252 
55.0, 0.8541205525398254 
56.0, 0.8576446175575256 
57.0, 0.861168622970581 
58.0, 0.8647741079330444 
59.0, 0.8684014678001404 
60.0, 0.8720278739929199 
61.0, 0.8756552338600159 
62.0, 0.8794515132904053 
63.0, 0.8833590149879456 
64.0, 0.8872655630111694 
65.0, 0.8907309770584106 
66.0, 0.8919709324836731 
67.0, 0.8948869109153748 
68.0, 0.8978028893470764 
69.0, 0.9007198810577393 
70.0, 0.9036319255828857 
71.0, 0.9065330028533936 
72.0, 0.9094341397285461 
73.0, 0.912335216999054 
74.0, 0.9153217673301697 
75.0, 0.919315755367279 
76.0, 0.9233097434043884 
77.0, 0.927303671836853 
78.0, 0.9312976598739624 
79.0, 0.9348733425140381 
80.0, 0.9376055598258972 
81.0, 0.9403387308120728 
82.0, 0.9430709481239319 
83.0, 0.9461896419525146 
84.0, 0.9494603276252747 
85.0, 0.9527310132980347 
86.0, 0.9560016989707947 
87.0, 0.9590736627578735 
88.0, 0.9619797468185425 
89.0, 0.9648848176002502 
90.0, 0.967789888381958 
91.0, 0.9724087715148926 
92.0, 0.9769740104675293 
93.0, 0.9792163968086243 
94.0, 0.981458842754364 
95.0, 0.9838889837265015 
96.0, 0.9871537089347839 
97.0, 0.9904184341430664 
98.0, 0.9936831593513489 
99.0, 0.9969478845596313 
100.0, 0.5044072747712263 
