Time(Seconds), Inputs 
0.0, 0.16012462973594666 
1.0, 0.24162358045578003 
2.0, 0.2883242666721344 
3.0, 0.3246018886566162 
4.0, 0.35855764150619507 
5.0, 0.38911154866218567 
6.0, 0.41736048460006714 
7.0, 0.4416690766811371 
8.0, 0.4663035571575165 
9.0, 0.48838767409324646 
10.0, 0.5091046690940857 
11.0, 0.5282161235809326 
12.0, 0.5466212034225464 
13.0, 0.5623477697372437 
14.0, 0.5780742764472961 
15.0, 0.5939090847969055 
16.0, 0.6083371043205261 
17.0, 0.6227660775184631 
18.0, 0.6332219243049622 
19.0, 0.6443067193031311 
20.0, 0.6558763384819031 
21.0, 0.6674458980560303 
22.0, 0.6769887208938599 
23.0, 0.6856662034988403 
24.0, 0.6943426728248596 
25.0, 0.7030191421508789 
26.0, 0.7117224335670471 
27.0, 0.7186522483825684 
28.0, 0.725149929523468 
29.0, 0.7316476106643677 
30.0, 0.7383220791816711 
31.0, 0.7453960180282593 
32.0, 0.7524709105491638 
33.0, 0.7574067115783691 
34.0, 0.761174201965332 
35.0, 0.7659053802490234 
36.0, 0.7706355452537537 
37.0, 0.7753667235374451 
38.0, 0.7801018357276917 
39.0, 0.7848389744758606 
40.0, 0.7895750999450684 
41.0, 0.7943122386932373 
42.0, 0.8005605340003967 
43.0, 0.8038222789764404 
44.0, 0.8070830702781677 
45.0, 0.8103448152542114 
46.0, 0.8145931363105774 
47.0, 0.8189347982406616 
48.0, 0.8232775330543518 
49.0, 0.827518880367279 
50.0, 0.8302798867225647 
51.0, 0.8330408930778503 
52.0, 0.8358029127120972 
53.0, 0.8402360081672668 
54.0, 0.8437839150428772 
55.0, 0.8467645049095154 
56.0, 0.8497450351715088 
57.0, 0.8529273271560669 
58.0, 0.8564742207527161 
59.0, 0.8600211143493652 
60.0, 0.8635680079460144 
61.0, 0.8669191598892212 
62.0, 0.8700745701789856 
63.0, 0.873231053352356 
64.0, 0.8763864636421204 
65.0, 0.8819730877876282 
66.0, 0.8855447769165039 
67.0, 0.8881071209907532 
68.0, 0.8906704187393188 
69.0, 0.8940255045890808 
70.0, 0.8975763916969299 
71.0, 0.901127278804779 
72.0, 0.9046781063079834 
73.0, 0.9074838161468506 
74.0, 0.9102498292922974 
75.0, 0.9130147695541382 
76.0, 0.915951669216156 
77.0, 0.9203698635101318 
78.0, 0.9247880578041077 
79.0, 0.928335964679718 
80.0, 0.9311963319778442 
81.0, 0.9331654906272888 
82.0, 0.935133695602417 
83.0, 0.9371018409729004 
84.0, 0.9396969079971313 
85.0, 0.9432507753372192 
86.0, 0.9468046426773071 
87.0, 0.9503584504127502 
88.0, 0.9543683528900146 
89.0, 0.9587567448616028 
90.0, 0.9631461501121521 
91.0, 0.9675345420837402 
92.0, 0.9693715572357178 
93.0, 0.9725309610366821 
94.0, 0.9756904244422913 
95.0, 0.978850781917572 
96.0, 0.9820102453231812 
97.0, 0.9851686358451843 
98.0, 0.9883280396461487 
99.0, 0.991487443447113 
100.0, 0.5473601062855828 
