Time(Seconds), Inputs 
0.0, 0.1396132856607437 
1.0, 0.22739827632904053 
2.0, 0.27485108375549316 
3.0, 0.3166795074939728 
4.0, 0.3535184860229492 
5.0, 0.3854494094848633 
6.0, 0.4135115444660187 
7.0, 0.44090408086776733 
8.0, 0.46456092596054077 
9.0, 0.48828235268592834 
10.0, 0.508667528629303 
11.0, 0.5280601382255554 
12.0, 0.5444732308387756 
13.0, 0.5625603795051575 
14.0, 0.577907383441925 
15.0, 0.5921038389205933 
16.0, 0.6075402498245239 
17.0, 0.6189648509025574 
18.0, 0.6295796632766724 
19.0, 0.6402531266212463 
20.0, 0.6510656476020813 
21.0, 0.6604644060134888 
22.0, 0.6694726943969727 
23.0, 0.676081657409668 
24.0, 0.6826915740966797 
25.0, 0.689300537109375 
26.0, 0.7004101276397705 
27.0, 0.7070488929748535 
28.0, 0.7136866450309753 
29.0, 0.7204465866088867 
30.0, 0.7272691130638123 
31.0, 0.7340906858444214 
32.0, 0.7377796173095703 
33.0, 0.7424939274787903 
34.0, 0.7472081780433655 
35.0, 0.7519254684448242 
36.0, 0.7566546201705933 
37.0, 0.7613838315010071 
38.0, 0.7661239504814148 
39.0, 0.7712604403495789 
40.0, 0.7763959765434265 
41.0, 0.7796319127082825 
42.0, 0.7834500670433044 
43.0, 0.7881871461868286 
44.0, 0.7929233312606812 
45.0, 0.7973594069480896 
46.0, 0.8015977740287781 
47.0, 0.8058351874351501 
48.0, 0.8097198605537415 
49.0, 0.8130372762680054 
50.0, 0.8163536190986633 
51.0, 0.82236248254776 
52.0, 0.8257722854614258 
53.0, 0.8291820287704468 
54.0, 0.8325918316841125 
55.0, 0.8363543152809143 
56.0, 0.8401297330856323 
57.0, 0.8439061045646667 
58.0, 0.8476864695549011 
59.0, 0.8514688014984131 
60.0, 0.8552501797676086 
61.0, 0.8595253229141235 
62.0, 0.8642157912254333 
63.0, 0.8663260340690613 
64.0, 0.8686946034431458 
65.0, 0.8719960451126099 
66.0, 0.8752985596656799 
67.0, 0.8787669539451599 
68.0, 0.8834862112998962 
69.0, 0.888206422328949 
70.0, 0.8929256796836853 
71.0, 0.8963712453842163 
72.0, 0.8996816873550415 
73.0, 0.9029921293258667 
74.0, 0.9073725342750549 
75.0, 0.9102528095245361 
76.0, 0.9131330251693726 
77.0, 0.9164474010467529 
78.0, 0.9202208518981934 
79.0, 0.923994243144989 
80.0, 0.9276404976844788 
81.0, 0.9309459328651428 
82.0, 0.9342514276504517 
83.0, 0.9375896453857422 
84.0, 0.9414445757865906 
85.0, 0.945298433303833 
86.0, 0.9491533041000366 
87.0, 0.9518914818763733 
88.0, 0.954725980758667 
89.0, 0.9575605392456055 
90.0, 0.9606950879096985 
91.0, 0.9640005826950073 
92.0, 0.9673060178756714 
93.0, 0.9708111882209778 
94.0, 0.9745875597000122 
95.0, 0.9783639907836914 
96.0, 0.9821692109107971 
97.0, 0.9860876798629761 
98.0, 0.9900051355361938 
99.0, 0.9934765100479126 
100.0, 0.6562666337363044 
