Time(Seconds), Inputs 
0.0, 0.17435291409492493 
1.0, 0.24987183511257172 
2.0, 0.29160887002944946 
3.0, 0.327834814786911 
4.0, 0.3587394654750824 
5.0, 0.3860514760017395 
6.0, 0.4119894802570343 
7.0, 0.43625038862228394 
8.0, 0.4571392834186554 
9.0, 0.47784537076950073 
10.0, 0.4980129599571228 
11.0, 0.5177711844444275 
12.0, 0.5353864431381226 
13.0, 0.5530016422271729 
14.0, 0.5683208107948303 
15.0, 0.5831819772720337 
16.0, 0.5980441570281982 
17.0, 0.6118770241737366 
18.0, 0.6255290508270264 
19.0, 0.6391721367835999 
20.0, 0.6502788066864014 
21.0, 0.6604465246200562 
22.0, 0.6706152558326721 
23.0, 0.6810085773468018 
24.0, 0.6907162666320801 
25.0, 0.699174165725708 
26.0, 0.7076320648193359 
27.0, 0.7160899639129639 
28.0, 0.7242279052734375 
29.0, 0.7318512797355652 
30.0, 0.7391507029533386 
31.0, 0.7464501261711121 
32.0, 0.7534694075584412 
33.0, 0.7592785358428955 
34.0, 0.765088677406311 
35.0, 0.7708411812782288 
36.0, 0.7754084467887878 
37.0, 0.7803442478179932 
38.0, 0.7854271531105042 
39.0, 0.7905100584030151 
40.0, 0.7955929040908813 
41.0, 0.8006042838096619 
42.0, 0.8053742051124573 
43.0, 0.8101441264152527 
44.0, 0.814226508140564 
45.0, 0.8170600533485413 
46.0, 0.820822536945343 
47.0, 0.8249039053916931 
48.0, 0.828985333442688 
49.0, 0.8330667614936829 
50.0, 0.8373150825500488 
51.0, 0.8420084714889526 
52.0, 0.8467028737068176 
53.0, 0.8513963222503662 
54.0, 0.8558125495910645 
55.0, 0.8581990003585815 
56.0, 0.8612600564956665 
57.0, 0.8643200993537903 
58.0, 0.8673811554908752 
59.0, 0.8705445528030396 
60.0, 0.8739414215087891 
61.0, 0.8773382902145386 
62.0, 0.8807351589202881 
63.0, 0.8841319680213928 
64.0, 0.8876321911811829 
65.0, 0.8911542296409607 
66.0, 0.8946753144264221 
67.0, 0.8981973528862 
68.0, 0.9007795453071594 
69.0, 0.9031471014022827 
70.0, 0.9055156707763672 
71.0, 0.9078842401504517 
72.0, 0.910251796245575 
73.0, 0.9126303195953369 
74.0, 0.9150108098983765 
75.0, 0.9173902869224548 
76.0, 0.9197707772254944 
77.0, 0.9225506782531738 
78.0, 0.9259535074234009 
79.0, 0.9293572902679443 
80.0, 0.9327601194381714 
81.0, 0.9361639618873596 
82.0, 0.9402413964271545 
83.0, 0.9428285360336304 
84.0, 0.9450709223747253 
85.0, 0.9473133087158203 
86.0, 0.9499014616012573 
87.0, 0.9529565572738647 
88.0, 0.956010639667511 
89.0, 0.9590647220611572 
90.0, 0.9621198177337646 
91.0, 0.9651798605918884 
92.0, 0.9682409167289734 
93.0, 0.9713010191917419 
94.0, 0.9743620753288269 
95.0, 0.9774112105369568 
96.0, 0.980449378490448 
97.0, 0.9834865927696228 
98.0, 0.9858293533325195 
99.0, 0.9881492257118225 
100.0, 0.4705777149451326 
