Time(Seconds), Inputs 
0.0, 0.04524717107415199 
1.0, 0.22237400710582733 
2.0, 0.2737214267253876 
3.0, 0.31584396958351135 
4.0, 0.3507187068462372 
5.0, 0.38106200098991394 
6.0, 0.41036903858184814 
7.0, 0.43738698959350586 
8.0, 0.4609842300415039 
9.0, 0.48416319489479065 
10.0, 0.5032975077629089 
11.0, 0.5228739380836487 
12.0, 0.5402904748916626 
13.0, 0.5576115846633911 
14.0, 0.573654055595398 
15.0, 0.5867994427680969 
16.0, 0.5999437570571899 
17.0, 0.6104691624641418 
18.0, 0.6215817928314209 
19.0, 0.632693350315094 
20.0, 0.6438119411468506 
21.0, 0.6539766788482666 
22.0, 0.6614360809326172 
23.0, 0.6688954830169678 
24.0, 0.6769241690635681 
25.0, 0.6851793527603149 
26.0, 0.693435549736023 
27.0, 0.6982322931289673 
28.0, 0.7051551938056946 
29.0, 0.7120780944824219 
30.0, 0.7187615633010864 
31.0, 0.7238384485244751 
32.0, 0.7289153933525085 
33.0, 0.7339922785758972 
34.0, 0.7397736310958862 
35.0, 0.7439404726028442 
36.0, 0.7481083273887634 
37.0, 0.752517580986023 
38.0, 0.7571295499801636 
39.0, 0.761740505695343 
40.0, 0.7666266560554504 
41.0, 0.7723245620727539 
42.0, 0.7780213952064514 
43.0, 0.7803065180778503 
44.0, 0.7839199900627136 
45.0, 0.7876158952713013 
46.0, 0.7913118004798889 
47.0, 0.7956256866455078 
48.0, 0.800243616104126 
49.0, 0.804860532283783 
50.0, 0.8100199103355408 
51.0, 0.8160565495491028 
52.0, 0.821384847164154 
53.0, 0.8217474818229675 
54.0, 0.8259004354476929 
55.0, 0.8300543427467346 
56.0, 0.8342083096504211 
57.0, 0.8379936218261719 
58.0, 0.8416845798492432 
59.0, 0.8453765511512756 
60.0, 0.8493009805679321 
61.0, 0.8534548878669739 
62.0, 0.8576078414916992 
63.0, 0.8643697500228882 
64.0, 0.8671814203262329 
65.0, 0.8699931502342224 
66.0, 0.8728048205375671 
67.0, 0.876850426197052 
68.0, 0.8810023665428162 
69.0, 0.8851543068885803 
70.0, 0.8893013000488281 
71.0, 0.893444299697876 
72.0, 0.897588312625885 
73.0, 0.9018515348434448 
74.0, 0.9063552021980286 
75.0, 0.9095205664634705 
76.0, 0.9126620888710022 
77.0, 0.9158840775489807 
78.0, 0.9191051125526428 
79.0, 0.9223261475563049 
80.0, 0.9265843629837036 
81.0, 0.931199312210083 
82.0, 0.9358132481575012 
83.0, 0.9400436878204346 
84.0, 0.9438121318817139 
85.0, 0.947579562664032 
86.0, 0.9510847330093384 
87.0, 0.954784631729126 
88.0, 0.9584835171699524 
89.0, 0.96218341588974 
90.0, 0.9658763408660889 
91.0, 0.9695683121681213 
92.0, 0.9732592701911926 
93.0, 0.9766779541969299 
94.0, 0.9799019694328308 
95.0, 0.9831259250640869 
96.0, 0.9875451326370239 
97.0, 0.9929280877113342 
98.0, 0.9960100054740906 
99.0, 0.9990919232368469 
100.0, 0.6402812139380597 
