Time(Seconds), Inputs 
0.0, 0.04508423060178757 
1.0, 0.25368499755859375 
2.0, 0.29541707038879395 
3.0, 0.33141350746154785 
4.0, 0.3628973662853241 
5.0, 0.39167284965515137 
6.0, 0.41666102409362793 
7.0, 0.4404609501361847 
8.0, 0.4609047472476959 
9.0, 0.4840807318687439 
10.0, 0.5035975575447083 
11.0, 0.5228908658027649 
12.0, 0.540191113948822 
13.0, 0.5574904084205627 
14.0, 0.5737653374671936 
15.0, 0.5889305472373962 
16.0, 0.6040956974029541 
17.0, 0.6172688603401184 
18.0, 0.6295717358589172 
19.0, 0.6412963271141052 
20.0, 0.6528728604316711 
21.0, 0.6640212535858154 
22.0, 0.6751695871353149 
23.0, 0.6852648258209229 
24.0, 0.6947897672653198 
25.0, 0.7034403681755066 
26.0, 0.7120919823646545 
27.0, 0.7205340266227722 
28.0, 0.7284613251686096 
29.0, 0.7360787391662598 
30.0, 0.7423279881477356 
31.0, 0.7485782504081726 
32.0, 0.7551752924919128 
33.0, 0.7618825435638428 
34.0, 0.7685889005661011 
35.0, 0.775296151638031 
36.0, 0.7756369709968567 
37.0, 0.7810049653053284 
38.0, 0.7863730192184448 
39.0, 0.7917410135269165 
40.0, 0.7971090078353882 
41.0, 0.8023191094398499 
42.0, 0.8074685335159302 
43.0, 0.8126179575920105 
44.0, 0.8177674412727356 
45.0, 0.820651650428772 
46.0, 0.8246933221817017 
47.0, 0.8287339806556702 
48.0, 0.8327756524085999 
49.0, 0.8368163108825684 
50.0, 0.8406115770339966 
51.0, 0.8443025350570679 
52.0, 0.8479934930801392 
53.0, 0.8516844511032104 
54.0, 0.8555323481559753 
55.0, 0.8600767254829407 
56.0, 0.8633752465248108 
57.0, 0.8655033707618713 
58.0, 0.8676314949989319 
59.0, 0.8710184693336487 
60.0, 0.8750372529029846 
61.0, 0.8790560960769653 
62.0, 0.8830738663673401 
63.0, 0.886814534664154 
64.0, 0.8888244032859802 
65.0, 0.8908343315124512 
66.0, 0.8928452134132385 
67.0, 0.8948551416397095 
68.0, 0.90044766664505 
69.0, 0.9061634540557861 
70.0, 0.9093218445777893 
71.0, 0.9124792814254761 
72.0, 0.9155622124671936 
73.0, 0.9179238080978394 
74.0, 0.9202854037284851 
75.0, 0.9226470589637756 
76.0, 0.9250086545944214 
77.0, 0.9277626872062683 
78.0, 0.9307800531387329 
79.0, 0.9337973594665527 
80.0, 0.9368137121200562 
81.0, 0.939940333366394 
82.0, 0.9443903565406799 
83.0, 0.9479809403419495 
84.0, 0.950124979019165 
85.0, 0.9522700309753418 
86.0, 0.9552585482597351 
87.0, 0.9589484930038452 
88.0, 0.9626384377479553 
89.0, 0.966327428817749 
90.0, 0.9700005054473877 
91.0, 0.9730287194252014 
92.0, 0.9760560393333435 
93.0, 0.979084312915802 
94.0, 0.9821115732192993 
95.0, 0.9852203130722046 
96.0, 0.9884035587310791 
97.0, 0.991057276725769 
98.0, 0.993377149105072 
99.0, 0.995697021484375 
100.0, 0.4665962638233002 
