Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6563024520874023
1.0, 1.6563024520874023
2.0, 1.6563024520874023
3.0, 1.6563024520874023
4.0, 1.6563024520874023
5.0, 1.6563024520874023
6.0, 1.6563024520874023
7.0, 1.6563024520874023
8.0, 1.6563024520874023
9.0, 1.6563024520874023
10.0, 1.6563024520874023
11.0, 1.6563024520874023
12.0, 1.6563024520874023
13.0, 1.6563024520874023
14.0, 1.6563024520874023
15.0, 1.6563024520874023
16.0, 1.6563024520874023
17.0, 1.6563024520874023
18.0, 1.6563024520874023
19.0, 1.6563024520874023
20.0, 1.6563024520874023
21.0, 1.6563024520874023
22.0, 1.6563024520874023
23.0, 1.6563024520874023
24.0, 1.6563024520874023
25.0, 1.6563024520874023
26.0, 1.6563024520874023
27.0, 1.6563024520874023
28.0, 1.6563024520874023
29.0, 1.6563024520874023
30.0, 1.6563024520874023
31.0, 1.6563024520874023
32.0, 1.6563024520874023
33.0, 1.6563024520874023
34.0, 1.6563024520874023
35.0, 1.6563024520874023
36.0, 1.6563024520874023
37.0, 1.6563024520874023
38.0, 1.6563024520874023
39.0, 1.6563024520874023
40.0, 1.6563024520874023
41.0, 1.6563024520874023
42.0, 1.6563024520874023
43.0, 1.6563024520874023
44.0, 1.6563024520874023
45.0, 1.6563024520874023
46.0, 1.6563024520874023
47.0, 1.6563024520874023
48.0, 1.6563024520874023
49.0, 1.6563024520874023
50.0, 1.6563024520874023
51.0, 1.6563024520874023
52.0, 1.6563024520874023
53.0, 1.6563024520874023
54.0, 1.6563024520874023
55.0, 1.6563024520874023
56.0, 1.6563024520874023
57.0, 1.6563024520874023
58.0, 1.6563024520874023
59.0, 1.6563024520874023
60.0, 1.6563024520874023
61.0, 1.6563024520874023
62.0, 1.6563024520874023
63.0, 1.6563024520874023
64.0, 1.6563024520874023
65.0, 1.6563024520874023
66.0, 1.6563024520874023
67.0, 1.6563024520874023
68.0, 1.6563024520874023
69.0, 1.6563024520874023
70.0, 1.6563024520874023
71.0, 1.6563024520874023
72.0, 1.6563024520874023
73.0, 1.6563024520874023
74.0, 1.6563024520874023
75.0, 1.6563024520874023
76.0, 1.6563024520874023
77.0, 1.6563024520874023
78.0, 1.6563024520874023
79.0, 1.6563024520874023
80.0, 1.6563024520874023
81.0, 1.6563024520874023
82.0, 1.6563024520874023
83.0, 1.6563024520874023
84.0, 1.6563024520874023
85.0, 1.6563024520874023
86.0, 1.6563024520874023
87.0, 1.6563024520874023
88.0, 1.6563024520874023
89.0, 1.6563024520874023
90.0, 1.6563024520874023
91.0, 1.6563024520874023
92.0, 1.6563024520874023
93.0, 1.6563024520874023
94.0, 1.6563024520874023
95.0, 1.6563024520874023
96.0, 1.6563024520874023
97.0, 1.6563024520874023
98.0, 1.6563024520874023
99.0, 1.6563024520874023
100.0, 1.6563024520874023
