Time(Seconds), Inputs 
0.0, 0.06238728016614914
1.0, 0.2554873526096344
2.0, 0.2985624372959137
3.0, 0.3323098421096802
4.0, 0.3641831576824188
5.0, 0.3916027843952179
6.0, 0.4141325354576111
7.0, 0.4365748167037964
8.0, 0.45868223905563354
9.0, 0.4797045588493347
10.0, 0.49882298707962036
11.0, 0.5178629159927368
12.0, 0.5343570113182068
13.0, 0.5508511662483215
14.0, 0.5654830932617188
15.0, 0.5801905393600464
16.0, 0.5958569645881653
17.0, 0.6087132096290588
18.0, 0.6208420395851135
19.0, 0.6329699158668518
20.0, 0.647676408290863
21.0, 0.65845787525177
22.0, 0.6692392826080322
23.0, 0.6800207495689392
24.0, 0.6889132261276245
25.0, 0.6973246932029724
26.0, 0.7061684727668762
27.0, 0.71501225233078
28.0, 0.7238559722900391
29.0, 0.7301480174064636
30.0, 0.7368682622909546
31.0, 0.7442443370819092
32.0, 0.7516194581985474
33.0, 0.7589945793151855
34.0, 0.766369640827179
35.0, 0.770329475402832
36.0, 0.7765529155731201
37.0, 0.782775342464447
38.0, 0.7889987826347351
39.0, 0.7952221632003784
40.0, 0.8000941872596741
41.0, 0.8044008016586304
42.0, 0.8087084293365479
43.0, 0.8124685287475586
44.0, 0.8161193132400513
45.0, 0.8200532793998718
46.0, 0.8241005539894104
47.0, 0.828147828578949
48.0, 0.8321940898895264
49.0, 0.8362413644790649
50.0, 0.8405171632766724
51.0, 0.8448704481124878
52.0, 0.849223792552948
53.0, 0.8530932068824768
54.0, 0.8565651178359985
55.0, 0.8597627878189087
56.0, 0.8628769516944885
57.0, 0.8659911751747131
58.0, 0.869105339050293
59.0, 0.8722195625305176
60.0, 0.8761575222015381
61.0, 0.8803021311759949
62.0, 0.8844467997550964
63.0, 0.888591468334198
64.0, 0.8927360773086548
65.0, 0.893970251083374
66.0, 0.8970625996589661
67.0, 0.9001539349555969
68.0, 0.903246283531189
69.0, 0.9063376188278198
70.0, 0.9091904759407043
71.0, 0.9119946360588074
72.0, 0.9147977828979492
73.0, 0.9176009893417358
74.0, 0.9204051494598389
75.0, 0.9241284728050232
76.0, 0.9279988408088684
77.0, 0.9318692684173584
78.0, 0.9350102543830872
79.0, 0.9361380934715271
80.0, 0.9390296936035156
81.0, 0.942126989364624
82.0, 0.9452243447303772
83.0, 0.9483206272125244
84.0, 0.9514179229736328
85.0, 0.9542489051818848
86.0, 0.9570510983467102
87.0, 0.9598522782325745
88.0, 0.9626544713973999
89.0, 0.9654566645622253
90.0, 0.9689206480979919
91.0, 0.9724323153495789
92.0, 0.9759439826011658
93.0, 0.9778647422790527
94.0, 0.9795063138008118
95.0, 0.9819696545600891
96.0, 0.9844608306884766
97.0, 0.9869529604911804
98.0, 0.9894450902938843
99.0, 0.9919362664222717
100.0, 0.4934942424324623
