Time(Seconds), Inputs 
0.0, 0.29816296696662903
1.0, 0.3420320153236389
2.0, 0.36688199639320374
3.0, 0.38990458846092224
4.0, 0.40640565752983093
5.0, 0.4223562479019165
6.0, 0.43670499324798584
7.0, 0.45064136385917664
8.0, 0.4645777642726898
9.0, 0.47778376936912537
10.0, 0.4901074171066284
11.0, 0.5024320483207703
12.0, 0.5147188901901245
13.0, 0.5245324969291687
14.0, 0.5343450903892517
15.0, 0.5441586971282959
16.0, 0.5539723038673401
17.0, 0.5632135272026062
18.0, 0.5722073316574097
19.0, 0.581200122833252
20.0, 0.590192973613739
21.0, 0.5991857647895813
22.0, 0.6060769557952881
23.0, 0.6131380796432495
24.0, 0.6211600303649902
25.0, 0.6291820406913757
26.0, 0.6372039914131165
27.0, 0.6450958251953125
28.0, 0.6525990962982178
29.0, 0.6601024270057678
30.0, 0.6676056981086731
31.0, 0.6751089692115784
32.0, 0.6826122403144836
33.0, 0.6892162561416626
34.0, 0.6952280402183533
35.0, 0.7012408375740051
36.0, 0.707252562046051
37.0, 0.7132643461227417
38.0, 0.7192771434783936
39.0, 0.7252888679504395
40.0, 0.7304679751396179
41.0, 0.7360027432441711
42.0, 0.7423802018165588
43.0, 0.7487566471099854
44.0, 0.755134105682373
45.0, 0.7615105509757996
46.0, 0.7678880095481873
47.0, 0.7738719582557678
48.0, 0.7792109847068787
49.0, 0.7845500707626343
50.0, 0.7898890972137451
51.0, 0.7952271699905396
52.0, 0.8005661964416504
53.0, 0.8059052228927612
54.0, 0.8112443089485168
55.0, 0.8165008425712585
56.0, 0.8213202357292175
57.0, 0.8261385560035706
58.0, 0.8309579491615295
59.0, 0.8355686068534851
60.0, 0.8400908708572388
61.0, 0.8446140885353088
62.0, 0.8491363525390625
63.0, 0.8536595702171326
64.0, 0.8581788539886475
65.0, 0.8624814748764038
66.0, 0.8667831420898438
67.0, 0.8710857629776001
68.0, 0.87538743019104
69.0, 0.8796900510787964
70.0, 0.8839917182922363
71.0, 0.8882943391799927
72.0, 0.8925960063934326
73.0, 0.896898627281189
74.0, 0.9008276462554932
75.0, 0.9028676748275757
76.0, 0.9049086570739746
77.0, 0.908822774887085
78.0, 0.9128561615943909
79.0, 0.9168905019760132
80.0, 0.9209248423576355
81.0, 0.9249591827392578
82.0, 0.9289935231208801
83.0, 0.933026909828186
84.0, 0.9370612502098083
85.0, 0.9410955905914307
86.0, 0.9446698427200317
87.0, 0.9478834271430969
88.0, 0.9510979652404785
89.0, 0.9543115496635437
90.0, 0.9575250744819641
91.0, 0.9607396721839905
92.0, 0.9639531970024109
93.0, 0.9671677947044373
94.0, 0.9703614711761475
95.0, 0.9733375310897827
96.0, 0.9763126373291016
97.0, 0.9792886972427368
98.0, 0.9822647571563721
99.0, 0.9852408766746521
100.0, 0.20608293971643887
