Time(Seconds), Inputs 
0.0, 0.18168215453624725 
1.0, 0.2561519145965576 
2.0, 0.2986152172088623 
3.0, 0.3342420756816864 
4.0, 0.36602896451950073 
5.0, 0.3937254846096039 
6.0, 0.4221075475215912 
7.0, 0.44724276661872864 
8.0, 0.46838101744651794 
9.0, 0.489872008562088 
10.0, 0.5101746916770935 
11.0, 0.5278356075286865 
12.0, 0.5461532473564148 
13.0, 0.5644708871841431 
14.0, 0.5770161747932434 
15.0, 0.5935454368591309 
16.0, 0.6100757718086243 
17.0, 0.6228525042533875 
18.0, 0.6354464292526245 
19.0, 0.6480314135551453 
20.0, 0.6593745350837708 
21.0, 0.6697767376899719 
22.0, 0.6801799535751343 
23.0, 0.6928066611289978 
24.0, 0.7012506723403931 
25.0, 0.7080314755439758 
26.0, 0.7148122787475586 
27.0, 0.7225081324577332 
28.0, 0.7315859794616699 
29.0, 0.7397974729537964 
30.0, 0.7449181079864502 
31.0, 0.7502692341804504 
32.0, 0.757046103477478 
33.0, 0.7638229131698608 
34.0, 0.7705997824668884 
35.0, 0.7773765921592712 
36.0, 0.7825936079025269 
37.0, 0.7871549129486084 
38.0, 0.7917152047157288 
39.0, 0.7962754964828491 
40.0, 0.8006648421287537 
41.0, 0.8049479722976685 
42.0, 0.8092310428619385 
43.0, 0.8135131597518921 
44.0, 0.8187599778175354 
45.0, 0.8246734142303467 
46.0, 0.827565610408783 
47.0, 0.8304577469825745 
48.0, 0.8334641456604004 
49.0, 0.8373925685882568 
50.0, 0.8413199782371521 
51.0, 0.8452483415603638 
52.0, 0.8491767644882202 
53.0, 0.8537340760231018 
54.0, 0.8584046363830566 
55.0, 0.8630741834640503 
56.0, 0.8670979738235474 
57.0, 0.8698987364768982 
58.0, 0.8731138110160828 
59.0, 0.8763288259506226 
60.0, 0.8795439004898071 
61.0, 0.8826447129249573 
62.0, 0.8855020403862 
63.0, 0.8883594274520874 
64.0, 0.891217827796936 
65.0, 0.8940533399581909 
66.0, 0.8965570330619812 
67.0, 0.8990617394447327 
68.0, 0.9015653729438782 
69.0, 0.9040690660476685 
70.0, 0.9094997048377991 
71.0, 0.9129154682159424 
72.0, 0.9163302183151245 
73.0, 0.9197449684143066 
74.0, 0.922861635684967 
75.0, 0.9257299304008484 
76.0, 0.9285982251167297 
77.0, 0.9314655661582947 
78.0, 0.9341152906417847 
79.0, 0.9362573623657227 
80.0, 0.9383984208106995 
81.0, 0.9405404329299927 
82.0, 0.9427977204322815 
83.0, 0.9480038285255432 
84.0, 0.9524210095405579 
85.0, 0.9548482298851013 
86.0, 0.957275390625 
87.0, 0.9600363969802856 
88.0, 0.9628937840461731 
89.0, 0.9657521843910217 
90.0, 0.9686095118522644 
91.0, 0.9714728593826294 
92.0, 0.9743412137031555 
93.0, 0.9772095084190369 
94.0, 0.9800778031349182 
95.0, 0.9830693006515503 
96.0, 0.9863956570625305 
97.0, 0.989721953868866 
98.0, 0.993047297000885 
99.0, 0.9973880052566528 
100.0, 0.4950008303561163 
