Time(Seconds), Inputs 
0.0, 0.2727954685688019 
1.0, 0.327018141746521 
2.0, 0.35920244455337524 
3.0, 0.3821091651916504 
4.0, 0.40467414259910583 
5.0, 0.4211050868034363 
6.0, 0.43753600120544434 
7.0, 0.45356854796409607 
8.0, 0.46902385354042053 
9.0, 0.4844791293144226 
10.0, 0.4984133243560791 
11.0, 0.5102472305297852 
12.0, 0.5220820903778076 
13.0, 0.5339010953903198 
14.0, 0.5455392599105835 
15.0, 0.5571774244308472 
16.0, 0.568816602230072 
17.0, 0.5798020362854004 
18.0, 0.5897948741912842 
19.0, 0.5997877717018127 
20.0, 0.6097796559333801 
21.0, 0.6206478476524353 
22.0, 0.6296899318695068 
23.0, 0.6387320160865784 
24.0, 0.6477751135826111 
25.0, 0.6568171977996826 
26.0, 0.6655324101448059 
27.0, 0.6738899350166321 
28.0, 0.6822465062141418 
29.0, 0.690604031085968 
30.0, 0.6989606022834778 
31.0, 0.7067110538482666 
32.0, 0.7133964896202087 
33.0, 0.7203800082206726 
34.0, 0.7273635268211365 
35.0, 0.7343469858169556 
36.0, 0.7413294911384583 
37.0, 0.7483130097389221 
38.0, 0.7543178796768188 
39.0, 0.7602491974830627 
40.0, 0.7661815881729126 
41.0, 0.7721129059791565 
42.0, 0.7780452370643616 
43.0, 0.7839776277542114 
44.0, 0.7915393114089966 
45.0, 0.7969868183135986 
46.0, 0.8024035096168518 
47.0, 0.8078192472457886 
48.0, 0.8132359385490417 
49.0, 0.8186526298522949 
50.0, 0.8240683674812317 
51.0, 0.8294850587844849 
52.0, 0.8347994685173035 
53.0, 0.8388212323188782 
54.0, 0.8428430557250977 
55.0, 0.8471946716308594 
56.0, 0.8516347408294678 
57.0, 0.8560748100280762 
58.0, 0.8605138659477234 
59.0, 0.8649539351463318 
60.0, 0.8693940043449402 
61.0, 0.8738340735435486 
62.0, 0.8782294392585754 
63.0, 0.8824539184570312 
64.0, 0.8866783976554871 
65.0, 0.8909028768539429 
66.0, 0.8948888778686523 
67.0, 0.8987030386924744 
68.0, 0.9025161862373352 
69.0, 0.9063303470611572 
70.0, 0.9101445078849792 
71.0, 0.9139586687088013 
72.0, 0.9177727699279785 
73.0, 0.9214538335800171 
74.0, 0.9248993396759033 
75.0, 0.9283449053764343 
76.0, 0.9317904710769653 
77.0, 0.9350969195365906 
78.0, 0.9381579756736755 
79.0, 0.9412190318107605 
80.0, 0.9442800879478455 
81.0, 0.9473411440849304 
82.0, 0.9504022002220154 
83.0, 0.9534632563591003 
84.0, 0.9565232992172241 
85.0, 0.9595843553543091 
86.0, 0.962645411491394 
87.0, 0.9654839038848877 
88.0, 0.9682697653770447 
89.0, 0.9709979891777039 
90.0, 0.9737251996994019 
91.0, 0.9764524102210999 
92.0, 0.979180634021759 
93.0, 0.9819079041481018 
94.0, 0.984636127948761 
95.0, 0.987363338470459 
96.0, 0.990090548992157 
97.0, 0.9928187727928162 
98.0, 0.9955460429191589 
99.0, 0.9982732534408569 
100.0, 0.1882140530320773 
