Time(Seconds), Inputs 
0.0, 0.20769068598747253 
1.0, 0.2740810811519623 
2.0, 0.3129299581050873 
3.0, 0.34385940432548523 
4.0, 0.36977654695510864 
5.0, 0.3934006094932556 
6.0, 0.4159814715385437 
7.0, 0.43793341517448425 
8.0, 0.4591144025325775 
9.0, 0.47596362233161926 
10.0, 0.4923289716243744 
11.0, 0.5087390542030334 
12.0, 0.5253408551216125 
13.0, 0.5419427156448364 
14.0, 0.5559841990470886 
15.0, 0.5706605911254883 
16.0, 0.5853359699249268 
17.0, 0.5984534621238708 
18.0, 0.610690712928772 
19.0, 0.6229289770126343 
20.0, 0.6334812641143799 
21.0, 0.6445063948631287 
22.0, 0.6555315852165222 
23.0, 0.666556715965271 
24.0, 0.6772450804710388 
25.0, 0.6862702369689941 
26.0, 0.6952944397926331 
27.0, 0.7055953145027161 
28.0, 0.7159220576286316 
29.0, 0.7240033745765686 
30.0, 0.7314220666885376 
31.0, 0.7388397455215454 
32.0, 0.7462583780288696 
33.0, 0.7533124089241028 
34.0, 0.760316789150238 
35.0, 0.7662978172302246 
36.0, 0.7721983790397644 
37.0, 0.778097927570343 
38.0, 0.7839984893798828 
39.0, 0.7905676364898682 
40.0, 0.7972958087921143 
41.0, 0.8038083910942078 
42.0, 0.8082971572875977 
43.0, 0.812786877155304 
44.0, 0.8172756433486938 
45.0, 0.8214176297187805 
46.0, 0.8254185914993286 
47.0, 0.8294184803962708 
48.0, 0.8334194421768188 
49.0, 0.8374203443527222 
50.0, 0.8414202928543091 
51.0, 0.8479646444320679 
52.0, 0.8520599603652954 
53.0, 0.8561543226242065 
54.0, 0.8602496385574341 
55.0, 0.8643449544906616 
56.0, 0.868439257144928 
57.0, 0.872140109539032 
58.0, 0.8755330443382263 
59.0, 0.8789249062538147 
60.0, 0.882317841053009 
61.0, 0.8857107162475586 
62.0, 0.8888741135597229 
63.0, 0.8915625810623169 
64.0, 0.8948143720626831 
65.0, 0.8980662226676941 
66.0, 0.9013180136680603 
67.0, 0.9045698046684265 
68.0, 0.9078216552734375 
69.0, 0.9108648300170898 
70.0, 0.9136069416999817 
71.0, 0.9163480997085571 
72.0, 0.9190891981124878 
73.0, 0.9218303561210632 
74.0, 0.9245724678039551 
75.0, 0.9284968972206116 
76.0, 0.9335589408874512 
77.0, 0.9362146258354187 
78.0, 0.9388713240623474 
79.0, 0.9415280222892761 
80.0, 0.9441847205162048 
81.0, 0.9467470049858093 
82.0, 0.9490042924880981 
83.0, 0.9512605667114258 
84.0, 0.9535169005393982 
85.0, 0.955774188041687 
86.0, 0.9580304622650146 
87.0, 0.960433840751648 
88.0, 0.963529646396637 
89.0, 0.9666264653205872 
90.0, 0.9697232842445374 
91.0, 0.9728190898895264 
92.0, 0.9759159088134766 
93.0, 0.9752731323242188 
94.0, 0.9780281782150269 
95.0, 0.9807842373847961 
96.0, 0.9835392832756042 
97.0, 0.9862943291664124 
98.0, 0.9890503287315369 
99.0, 0.991805374622345 
100.0, 0.3466545164985373 
