Time(Seconds), Inputs 
0.0, 0.14900051057338715
1.0, 0.22758279740810394
2.0, 0.2747935950756073
3.0, 0.3104657530784607
4.0, 0.3438027501106262
5.0, 0.37450751662254333
6.0, 0.40320006012916565
7.0, 0.4291122853755951
8.0, 0.4534872770309448
9.0, 0.4764939844608307
10.0, 0.49637454748153687
11.0, 0.5169835090637207
12.0, 0.535377562046051
13.0, 0.5524072647094727
14.0, 0.5688039660453796
15.0, 0.5825476050376892
16.0, 0.5962921977043152
17.0, 0.6097863912582397
18.0, 0.6218963861465454
19.0, 0.6341663599014282
20.0, 0.6464372873306274
21.0, 0.6565033197402954
22.0, 0.6658627986907959
23.0, 0.6754001379013062
24.0, 0.6849374771118164
25.0, 0.694402277469635
26.0, 0.7020248174667358
27.0, 0.7095609307289124
28.0, 0.7170979976654053
29.0, 0.724575400352478
30.0, 0.7304689288139343
31.0, 0.7362442016601562
32.0, 0.7415445446968079
33.0, 0.7468845844268799
34.0, 0.7524431943893433
35.0, 0.7580008506774902
36.0, 0.7635595202445984
37.0, 0.7695971131324768
38.0, 0.776968240737915
39.0, 0.7798956632614136
40.0, 0.7828220129013062
41.0, 0.786419153213501
42.0, 0.7911838889122009
43.0, 0.7959495782852173
44.0, 0.8007142543792725
45.0, 0.805523693561554
46.0, 0.8103827834129333
47.0, 0.8152418732643127
48.0, 0.8193358182907104
49.0, 0.8221012353897095
50.0, 0.8252869844436646
51.0, 0.8284727334976196
52.0, 0.8316594958305359
53.0, 0.8351184725761414
54.0, 0.8386977314949036
55.0, 0.8422759771347046
56.0, 0.8458552360534668
57.0, 0.8491144776344299
58.0, 0.8522962331771851
59.0, 0.8554790019989014
60.0, 0.8586607575416565
61.0, 0.8613834381103516
62.0, 0.8641886115074158
63.0, 0.8669947981834412
64.0, 0.8698208332061768
65.0, 0.8737875819206238
66.0, 0.877755343914032
67.0, 0.8817221522331238
68.0, 0.8856908679008484
69.0, 0.889676570892334
70.0, 0.8936622142791748
71.0, 0.8976478576660156
72.0, 0.9012042284011841
73.0, 0.9037758708000183
74.0, 0.9066854119300842
75.0, 0.9095938801765442
76.0, 0.9125947952270508
77.0, 0.915769636631012
78.0, 0.9189444184303284
79.0, 0.9221192598342896
80.0, 0.9253020286560059
81.0, 0.9284957051277161
82.0, 0.9316883683204651
83.0, 0.9348821043968201
84.0, 0.9393397569656372
85.0, 0.9445168375968933
86.0, 0.9482580423355103
87.0, 0.9519992470741272
88.0, 0.9553678035736084
89.0, 0.9585465788841248
90.0, 0.9617244005203247
91.0, 0.9649021625518799
92.0, 0.9683979749679565
93.0, 0.971989095211029
94.0, 0.9755812883377075
95.0, 0.9791734218597412
96.0, 0.9834889769554138
97.0, 0.987263023853302
98.0, 0.9903731942176819
99.0, 0.9934834241867065
100.0, 0.6228230073603644
