Time(Seconds), Inputs 
0.0, 0.11300963163375854 
1.0, 0.20553772151470184 
2.0, 0.26036545634269714 
3.0, 0.30428528785705566 
4.0, 0.34162893891334534 
5.0, 0.37587180733680725 
6.0, 0.40471190214157104 
7.0, 0.43147850036621094 
8.0, 0.45785361528396606 
9.0, 0.47691938281059265 
10.0, 0.4966319501399994 
11.0, 0.5141617059707642 
12.0, 0.5315474271774292 
13.0, 0.547516405582428 
14.0, 0.5615062117576599 
15.0, 0.5752635598182678 
16.0, 0.5865192413330078 
17.0, 0.596157431602478 
18.0, 0.6063112616539001 
19.0, 0.616960883140564 
20.0, 0.6242026686668396 
21.0, 0.6313223242759705 
22.0, 0.6399838924407959 
23.0, 0.6482172012329102 
24.0, 0.65516197681427 
25.0, 0.6621077060699463 
26.0, 0.6692094206809998 
27.0, 0.6745396852493286 
28.0, 0.6798709630966187 
29.0, 0.6856493353843689 
30.0, 0.6914325952529907 
31.0, 0.6973162889480591 
32.0, 0.7033767700195312 
33.0, 0.7094383239746094 
34.0, 0.7126086354255676 
35.0, 0.7178097367286682 
36.0, 0.7230098843574524 
37.0, 0.7282129526138306 
38.0, 0.7334150671958923 
39.0, 0.7383439540863037 
40.0, 0.7429708242416382 
41.0, 0.7475976347923279 
42.0, 0.7528146505355835 
43.0, 0.7571097016334534 
44.0, 0.7614692449569702 
45.0, 0.7660971283912659 
46.0, 0.7707249522209167 
47.0, 0.7753478288650513 
48.0, 0.7799667119979858 
49.0, 0.7845866084098816 
50.0, 0.7892273664474487 
51.0, 0.793869137763977 
52.0, 0.7980906367301941 
53.0, 0.8015560507774353 
54.0, 0.8050205111503601 
55.0, 0.8092936277389526 
56.0, 0.8139135241508484 
57.0, 0.8185741901397705 
58.0, 0.8237832188606262 
59.0, 0.8289923071861267 
60.0, 0.8336966037750244 
61.0, 0.8377631306648254 
62.0, 0.8417859077453613 
63.0, 0.8462945222854614 
64.0, 0.850917398929596 
65.0, 0.8555402755737305 
66.0, 0.8601701259613037 
67.0, 0.8647989630699158 
68.0, 0.8684630990028381 
69.0, 0.8713542819023132 
70.0, 0.8742444515228271 
71.0, 0.8833580613136292 
72.0, 0.8879342079162598 
73.0, 0.8921884894371033 
74.0, 0.8956578969955444 
75.0, 0.899128258228302 
76.0, 0.9033666849136353 
77.0, 0.9079964756965637 
78.0, 0.9126461744308472 
79.0, 0.9178333878517151 
80.0, 0.923020601272583 
81.0, 0.9249699115753174 
82.0, 0.9295898079872131 
83.0, 0.9342097043991089 
84.0, 0.9383894801139832 
85.0, 0.9424410462379456 
86.0, 0.9464916586875916 
87.0, 0.9505323171615601 
88.0, 0.9545729756355286 
89.0, 0.9593607783317566 
90.0, 0.9648500084877014 
91.0, 0.9683423042297363 
92.0, 0.9717769026756287 
93.0, 0.9752463102340698 
94.0, 0.9790167212486267 
95.0, 0.9836385846138 
96.0, 0.988259494304657 
97.0, 0.9921531081199646 
98.0, 0.9956205487251282 
99.0, 0.9990869760513306 
100.0, 0.8016534732305963 
