Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5892208814620972
1.0, 1.5892208814620972
2.0, 1.5892208814620972
3.0, 1.5892208814620972
4.0, 1.5892208814620972
5.0, 1.5892208814620972
6.0, 1.5892208814620972
7.0, 1.5892208814620972
8.0, 1.5892208814620972
9.0, 1.5892208814620972
10.0, 1.5892208814620972
11.0, 1.5892208814620972
12.0, 1.5892208814620972
13.0, 1.5892208814620972
14.0, 1.5892208814620972
15.0, 1.5892208814620972
16.0, 1.5892208814620972
17.0, 1.5892208814620972
18.0, 1.5892208814620972
19.0, 1.5892208814620972
20.0, 1.5892208814620972
21.0, 1.5892208814620972
22.0, 1.5892208814620972
23.0, 1.5892208814620972
24.0, 1.5892208814620972
25.0, 1.5892208814620972
26.0, 1.5892208814620972
27.0, 1.5892208814620972
28.0, 1.5892208814620972
29.0, 1.5892208814620972
30.0, 1.5892208814620972
31.0, 1.5892208814620972
32.0, 1.5892208814620972
33.0, 1.5892208814620972
34.0, 1.5892208814620972
35.0, 1.5892208814620972
36.0, 1.5892208814620972
37.0, 1.5892208814620972
38.0, 1.5892208814620972
39.0, 1.5892208814620972
40.0, 1.5892208814620972
41.0, 1.5892208814620972
42.0, 1.5892208814620972
43.0, 1.5892208814620972
44.0, 1.5892208814620972
45.0, 1.5892208814620972
46.0, 1.5892208814620972
47.0, 1.5892208814620972
48.0, 1.5892208814620972
49.0, 1.5892208814620972
50.0, 1.5892208814620972
51.0, 1.5892208814620972
52.0, 1.5892208814620972
53.0, 1.5892208814620972
54.0, 1.5892208814620972
55.0, 1.5892208814620972
56.0, 1.5892208814620972
57.0, 1.5892208814620972
58.0, 1.5892208814620972
59.0, 1.5892208814620972
60.0, 1.5892208814620972
61.0, 1.5892208814620972
62.0, 1.5892208814620972
63.0, 1.5892208814620972
64.0, 1.5892208814620972
65.0, 1.5892208814620972
66.0, 1.5892208814620972
67.0, 1.5892208814620972
68.0, 1.5892208814620972
69.0, 1.5892208814620972
70.0, 1.5892208814620972
71.0, 1.5892208814620972
72.0, 1.5892208814620972
73.0, 1.5892208814620972
74.0, 1.5892208814620972
75.0, 1.5892208814620972
76.0, 1.5892208814620972
77.0, 1.5892208814620972
78.0, 1.5892208814620972
79.0, 1.5892208814620972
80.0, 1.5892208814620972
81.0, 1.5892208814620972
82.0, 1.5892208814620972
83.0, 1.5892208814620972
84.0, 1.5892208814620972
85.0, 1.5892208814620972
86.0, 1.5892208814620972
87.0, 1.5892208814620972
88.0, 1.5892208814620972
89.0, 1.5892208814620972
90.0, 1.5892208814620972
91.0, 1.5892208814620972
92.0, 1.5892208814620972
93.0, 1.5892208814620972
94.0, 1.5892208814620972
95.0, 1.5892208814620972
96.0, 1.5892208814620972
97.0, 1.5892208814620972
98.0, 1.5892208814620972
99.0, 1.5892208814620972
100.0, 1.5892208814620972
