Time(Seconds), Inputs 
0.0, 0.09726350009441376
1.0, 0.2630929946899414
2.0, 0.3036719560623169
3.0, 0.33649125695228577
4.0, 0.36501190066337585
5.0, 0.3902096450328827
6.0, 0.41451409459114075
7.0, 0.4355860948562622
8.0, 0.45583832263946533
9.0, 0.4748961329460144
10.0, 0.49395492672920227
11.0, 0.5115470886230469
12.0, 0.5290001034736633
13.0, 0.5467830300331116
14.0, 0.5616057515144348
15.0, 0.5764294862747192
16.0, 0.590297281742096
17.0, 0.6038123369216919
18.0, 0.617332398891449
19.0, 0.6299670338630676
20.0, 0.6419309377670288
21.0, 0.6538938879966736
22.0, 0.6657256484031677
23.0, 0.675108015537262
24.0, 0.6850358843803406
25.0, 0.6964065432548523
26.0, 0.70774245262146
27.0, 0.715886652469635
28.0, 0.7240318655967712
29.0, 0.7321770787239075
30.0, 0.7407644987106323
31.0, 0.7498357892036438
32.0, 0.7562679052352905
33.0, 0.7626314163208008
34.0, 0.7689949870109558
35.0, 0.7753584980964661
36.0, 0.7825348377227783
37.0, 0.79007488489151
38.0, 0.7960131764411926
39.0, 0.8012021780014038
40.0, 0.806391179561615
41.0, 0.8115801811218262
42.0, 0.8168745040893555
43.0, 0.822181761264801
44.0, 0.8274890184402466
45.0, 0.832795262336731
46.0, 0.8371942639350891
47.0, 0.8398404717445374
48.0, 0.8440139293670654
49.0, 0.8481873869895935
50.0, 0.8523608446121216
51.0, 0.8565343022346497
52.0, 0.8607077598571777
53.0, 0.8650869131088257
54.0, 0.8699648976325989
55.0, 0.8748418688774109
56.0, 0.8792329430580139
57.0, 0.8815054893493652
58.0, 0.8837780356407166
59.0, 0.886498749256134
60.0, 0.8896318078041077
61.0, 0.8927639126777649
62.0, 0.8958969712257385
63.0, 0.8990290760993958
64.0, 0.9021621346473694
65.0, 0.9058387875556946
66.0, 0.9097280502319336
67.0, 0.9136173129081726
68.0, 0.9175055623054504
69.0, 0.9212796092033386
70.0, 0.9226309657096863
71.0, 0.9256428480148315
72.0, 0.9287898540496826
73.0, 0.9319378137588501
74.0, 0.9350848197937012
75.0, 0.9382317662239075
76.0, 0.9412605166435242
77.0, 0.9436165690422058
78.0, 0.9459715485572815
79.0, 0.948326587677002
80.0, 0.9506825804710388
81.0, 0.9530376195907593
82.0, 0.956050455570221
83.0, 0.9602189660072327
84.0, 0.9639333486557007
85.0, 0.9656116962432861
86.0, 0.9672899842262268
87.0, 0.9689683318138123
88.0, 0.9711822271347046
89.0, 0.9737946391105652
90.0, 0.9764070510864258
91.0, 0.9790194034576416
92.0, 0.9816327691078186
93.0, 0.9842451810836792
94.0, 0.9864591360092163
95.0, 0.9885567426681519
96.0, 0.9906544089317322
97.0, 0.9927530884742737
98.0, 0.994850754737854
99.0, 0.9969493746757507
100.0, 0.2995212526278165
