Time(Seconds), Inputs 
0.0, 0.14729025959968567 
1.0, 0.23447714745998383 
2.0, 0.2785956561565399 
3.0, 0.3164629340171814 
4.0, 0.3502597212791443 
5.0, 0.38141271471977234 
6.0, 0.4091062545776367 
7.0, 0.43550029397010803 
8.0, 0.4594671130180359 
9.0, 0.48147669434547424 
10.0, 0.5007610321044922 
11.0, 0.5208044648170471 
12.0, 0.5399516820907593 
13.0, 0.5577099323272705 
14.0, 0.574741005897522 
15.0, 0.5892117023468018 
16.0, 0.6035711169242859 
17.0, 0.6179295778274536 
18.0, 0.6278082132339478 
19.0, 0.6391552686691284 
20.0, 0.6505013108253479 
21.0, 0.6618474125862122 
22.0, 0.669556200504303 
23.0, 0.6793801784515381 
24.0, 0.6892041563987732 
25.0, 0.6990281343460083 
26.0, 0.708032488822937 
27.0, 0.7142380475997925 
28.0, 0.7204445600509644 
29.0, 0.726651132106781 
30.0, 0.733169674873352 
31.0, 0.7397289276123047 
32.0, 0.7462881803512573 
33.0, 0.7519025802612305 
34.0, 0.7570152878761292 
35.0, 0.7621269822120667 
36.0, 0.7672396898269653 
37.0, 0.7722629308700562 
38.0, 0.7766086459159851 
39.0, 0.7809543013572693 
40.0, 0.7853009700775146 
41.0, 0.7917767763137817 
42.0, 0.7959356904029846 
43.0, 0.8000946044921875 
44.0, 0.8042534589767456 
45.0, 0.8082007765769958 
46.0, 0.8117566108703613 
47.0, 0.8153114318847656 
48.0, 0.8188662528991699 
49.0, 0.8227449655532837 
50.0, 0.826979398727417 
51.0, 0.8312138319015503 
52.0, 0.8345053791999817 
53.0, 0.836850106716156 
54.0, 0.8407814502716064 
55.0, 0.8447138667106628 
56.0, 0.8486462235450745 
57.0, 0.8517559766769409 
58.0, 0.8545199632644653 
59.0, 0.8572849035263062 
60.0, 0.8600489497184753 
61.0, 0.863139808177948 
62.0, 0.8662992119789124 
63.0, 0.8694586157798767 
64.0, 0.8726170063018799 
65.0, 0.879345178604126 
66.0, 0.8817922472953796 
67.0, 0.8842393159866333 
68.0, 0.8867281079292297 
69.0, 0.8898864984512329 
70.0, 0.8930449485778809 
71.0, 0.896203339099884 
72.0, 0.8995048403739929 
73.0, 0.9034491181373596 
74.0, 0.9073924422264099 
75.0, 0.9113367199897766 
76.0, 0.9151787161827087 
77.0, 0.9187822341918945 
78.0, 0.9214845895767212 
79.0, 0.9235918521881104 
80.0, 0.9264740943908691 
81.0, 0.9304153919219971 
82.0, 0.9343567490577698 
83.0, 0.9382980465888977 
84.0, 0.9418101906776428 
85.0, 0.9449566602706909 
86.0, 0.9481021761894226 
87.0, 0.9512486457824707 
88.0, 0.955055832862854 
89.0, 0.9592247009277344 
90.0, 0.9632514715194702 
91.0, 0.9655911922454834 
92.0, 0.9682578444480896 
93.0, 0.971021831035614 
94.0, 0.9737868309020996 
95.0, 0.976550817489624 
96.0, 0.9796555638313293 
97.0, 0.982801079750061 
98.0, 0.9859455823898315 
99.0, 0.989090085029602 
100.0, 0.5429081200311703 
