Time(Seconds), Inputs 
0.0, 0.018348323181271553
1.0, 0.2728092074394226
2.0, 0.3127492368221283
3.0, 0.3445321321487427
4.0, 0.37216341495513916
5.0, 0.397921621799469
6.0, 0.4219895601272583
7.0, 0.4414120614528656
8.0, 0.46079280972480774
9.0, 0.4788042902946472
10.0, 0.4968167543411255
11.0, 0.5144595503807068
12.0, 0.530196487903595
13.0, 0.5459274649620056
14.0, 0.5601917505264282
15.0, 0.5744560360908508
16.0, 0.5887193083763123
17.0, 0.6018309593200684
18.0, 0.6143056154251099
19.0, 0.6267803311347961
20.0, 0.6379154920578003
21.0, 0.648236870765686
22.0, 0.6585582494735718
23.0, 0.6698176264762878
24.0, 0.6808146834373474
25.0, 0.6901821494102478
26.0, 0.6995495557785034
27.0, 0.7089170217514038
28.0, 0.71818608045578
29.0, 0.7267605066299438
30.0, 0.7345499992370605
31.0, 0.7422281503677368
32.0, 0.7499053478240967
33.0, 0.7575825452804565
34.0, 0.7638596296310425
35.0, 0.76951664686203
36.0, 0.7758821845054626
37.0, 0.7828717231750488
38.0, 0.7898622751235962
39.0, 0.7968528270721436
40.0, 0.8033554553985596
41.0, 0.807222843170166
42.0, 0.8112572431564331
43.0, 0.8160566687583923
44.0, 0.8208552002906799
45.0, 0.8256536722183228
46.0, 0.8304531574249268
47.0, 0.8352516293525696
48.0, 0.8400501012802124
49.0, 0.8444372415542603
50.0, 0.8485540151596069
51.0, 0.8526092767715454
52.0, 0.8566644787788391
53.0, 0.8607196807861328
54.0, 0.8647748827934265
55.0, 0.8686999082565308
56.0, 0.8724709749221802
57.0, 0.8762419819831848
58.0, 0.8800119757652283
59.0, 0.8837830424308777
60.0, 0.8875540494918823
61.0, 0.8902995586395264
62.0, 0.8936701416969299
63.0, 0.8970417380332947
64.0, 0.9004122614860535
65.0, 0.903782844543457
66.0, 0.907154381275177
67.0, 0.9105249643325806
68.0, 0.9135199189186096
69.0, 0.9164006114006042
70.0, 0.9192802906036377
71.0, 0.9221609830856323
72.0, 0.9250406622886658
73.0, 0.9279213547706604
74.0, 0.9314677715301514
75.0, 0.9342471361160278
76.0, 0.9370254278182983
77.0, 0.9398047924041748
78.0, 0.9425831437110901
79.0, 0.9453624486923218
80.0, 0.9481467604637146
81.0, 0.9510413408279419
82.0, 0.9539359211921692
83.0, 0.9568295478820801
84.0, 0.9597241282463074
85.0, 0.9626187086105347
86.0, 0.9655123353004456
87.0, 0.9689077138900757
88.0, 0.9725098013877869
89.0, 0.9750576019287109
90.0, 0.9768561720848083
91.0, 0.9786557555198669
92.0, 0.9804542660713196
93.0, 0.9825390577316284
94.0, 0.9851941466331482
95.0, 0.9878492951393127
96.0, 0.9905053973197937
97.0, 0.9931604862213135
98.0, 0.995815634727478
99.0, 0.9984707236289978
100.0, 0.35674194445244756
