Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.802565097808838
1.0, 1.802565097808838
2.0, 1.802565097808838
3.0, 1.802565097808838
4.0, 1.802565097808838
5.0, 1.802565097808838
6.0, 1.802565097808838
7.0, 1.802565097808838
8.0, 1.802565097808838
9.0, 1.802565097808838
10.0, 1.802565097808838
11.0, 1.802565097808838
12.0, 1.802565097808838
13.0, 1.802565097808838
14.0, 1.802565097808838
15.0, 1.802565097808838
16.0, 1.802565097808838
17.0, 1.802565097808838
18.0, 1.802565097808838
19.0, 1.802565097808838
20.0, 1.802565097808838
21.0, 1.802565097808838
22.0, 1.802565097808838
23.0, 1.802565097808838
24.0, 1.802565097808838
25.0, 1.802565097808838
26.0, 1.802565097808838
27.0, 1.802565097808838
28.0, 1.802565097808838
29.0, 1.802565097808838
30.0, 1.802565097808838
31.0, 1.802565097808838
32.0, 1.802565097808838
33.0, 1.802565097808838
34.0, 1.802565097808838
35.0, 1.802565097808838
36.0, 1.802565097808838
37.0, 1.802565097808838
38.0, 1.802565097808838
39.0, 1.802565097808838
40.0, 1.802565097808838
41.0, 1.802565097808838
42.0, 1.802565097808838
43.0, 1.802565097808838
44.0, 1.802565097808838
45.0, 1.802565097808838
46.0, 1.802565097808838
47.0, 1.802565097808838
48.0, 1.802565097808838
49.0, 1.802565097808838
50.0, 1.802565097808838
51.0, 1.802565097808838
52.0, 1.802565097808838
53.0, 1.802565097808838
54.0, 1.802565097808838
55.0, 1.802565097808838
56.0, 1.802565097808838
57.0, 1.802565097808838
58.0, 1.802565097808838
59.0, 1.802565097808838
60.0, 1.802565097808838
61.0, 1.802565097808838
62.0, 1.802565097808838
63.0, 1.802565097808838
64.0, 1.802565097808838
65.0, 1.802565097808838
66.0, 1.802565097808838
67.0, 1.802565097808838
68.0, 1.802565097808838
69.0, 1.802565097808838
70.0, 1.802565097808838
71.0, 1.802565097808838
72.0, 1.802565097808838
73.0, 1.802565097808838
74.0, 1.802565097808838
75.0, 1.802565097808838
76.0, 1.802565097808838
77.0, 1.802565097808838
78.0, 1.802565097808838
79.0, 1.802565097808838
80.0, 1.802565097808838
81.0, 1.802565097808838
82.0, 1.802565097808838
83.0, 1.802565097808838
84.0, 1.802565097808838
85.0, 1.802565097808838
86.0, 1.802565097808838
87.0, 1.802565097808838
88.0, 1.802565097808838
89.0, 1.802565097808838
90.0, 1.802565097808838
91.0, 1.802565097808838
92.0, 1.802565097808838
93.0, 1.802565097808838
94.0, 1.802565097808838
95.0, 1.802565097808838
96.0, 1.802565097808838
97.0, 1.802565097808838
98.0, 1.802565097808838
99.0, 1.802565097808838
100.0, 1.802565097808838
