Time(Seconds), Inputs 
0.0, 0.1514650583267212 
1.0, 0.23604394495487213 
2.0, 0.28068307042121887 
3.0, 0.319753497838974 
4.0, 0.35413047671318054 
5.0, 0.38194721937179565 
6.0, 0.4081365764141083 
7.0, 0.43317940831184387 
8.0, 0.4569157361984253 
9.0, 0.47805002331733704 
10.0, 0.4976463317871094 
11.0, 0.516279935836792 
12.0, 0.5349134802818298 
13.0, 0.5515848994255066 
14.0, 0.5679571628570557 
15.0, 0.5842669010162354 
16.0, 0.5976298451423645 
17.0, 0.6109927892684937 
18.0, 0.6236950159072876 
19.0, 0.6350321173667908 
20.0, 0.646498441696167 
21.0, 0.6579647064208984 
22.0, 0.6687653064727783 
23.0, 0.6768109202384949 
24.0, 0.684690535068512 
25.0, 0.6925702095031738 
26.0, 0.7004488706588745 
27.0, 0.7092455625534058 
28.0, 0.7163581848144531 
29.0, 0.7234718799591064 
30.0, 0.730585515499115 
31.0, 0.7370354533195496 
32.0, 0.7433284521102905 
33.0, 0.7496214509010315 
34.0, 0.7525931000709534 
35.0, 0.7575179934501648 
36.0, 0.7631652355194092 
37.0, 0.7688124179840088 
38.0, 0.7744606137275696 
39.0, 0.7792722582817078 
40.0, 0.783765971660614 
41.0, 0.7882596850395203 
42.0, 0.7927533984184265 
43.0, 0.79701167345047 
44.0, 0.801139771938324 
45.0, 0.805267870426178 
46.0, 0.8093949556350708 
47.0, 0.8132965564727783 
48.0, 0.8170570731163025 
49.0, 0.8208175301551819 
50.0, 0.8245790600776672 
51.0, 0.8285402059555054 
52.0, 0.8326484560966492 
53.0, 0.8364675641059875 
54.0, 0.8397690653800964 
55.0, 0.8433110117912292 
56.0, 0.8470784425735474 
57.0, 0.8508468866348267 
58.0, 0.8546143174171448 
59.0, 0.8581900596618652 
60.0, 0.8615610599517822 
61.0, 0.8649311065673828 
62.0, 0.8683021664619446 
63.0, 0.8727551102638245 
64.0, 0.8782215118408203 
65.0, 0.8809716105461121 
66.0, 0.8837206959724426 
67.0, 0.8867062330245972 
68.0, 0.8900812268257141 
69.0, 0.8934572339057922 
70.0, 0.8968322277069092 
71.0, 0.8999648094177246 
72.0, 0.9025927186012268 
73.0, 0.9052215814590454 
74.0, 0.907850444316864 
75.0, 0.9108707904815674 
76.0, 0.9149084687232971 
77.0, 0.9189461469650269 
78.0, 0.9210842251777649 
79.0, 0.9229182600975037 
80.0, 0.9270463585853577 
81.0, 0.9311735033988953 
82.0, 0.9353005886077881 
83.0, 0.9392061233520508 
84.0, 0.9422045946121216 
85.0, 0.9452020525932312 
86.0, 0.9481995105743408 
87.0, 0.9513022899627686 
88.0, 0.9550439119338989 
89.0, 0.9587855339050293 
90.0, 0.9625271558761597 
91.0, 0.9631908535957336 
92.0, 0.9662042260169983 
93.0, 0.9692175984382629 
94.0, 0.972231924533844 
95.0, 0.9752641916275024 
96.0, 0.9786391854286194 
97.0, 0.9820151925086975 
98.0, 0.9853901863098145 
99.0, 0.9887661933898926 
100.0, 0.5206609634685891 
