Time(Seconds), Inputs 
0.0, 0.06485043466091156 
1.0, 0.2867584824562073 
2.0, 0.32305100560188293 
3.0, 0.3522070050239563 
4.0, 0.3767262399196625 
5.0, 0.4002003073692322 
6.0, 0.41991978883743286 
7.0, 0.43963930010795593 
8.0, 0.4597085416316986 
9.0, 0.47729095816612244 
10.0, 0.4932499825954437 
11.0, 0.5080326795578003 
12.0, 0.5228163003921509 
13.0, 0.5358633399009705 
14.0, 0.5481621623039246 
15.0, 0.5610541701316833 
16.0, 0.5758140087127686 
17.0, 0.587377667427063 
18.0, 0.5989403128623962 
19.0, 0.6105039715766907 
20.0, 0.620732307434082 
21.0, 0.6306903958320618 
22.0, 0.6406475305557251 
23.0, 0.6544178128242493 
24.0, 0.6645030975341797 
25.0, 0.6743022203445435 
26.0, 0.684101402759552 
27.0, 0.6939005255699158 
28.0, 0.7016718983650208 
29.0, 0.7081944346427917 
30.0, 0.714716911315918 
31.0, 0.7236308455467224 
32.0, 0.7330683469772339 
33.0, 0.741957426071167 
34.0, 0.7491236925125122 
35.0, 0.7562910318374634 
36.0, 0.7634583115577698 
37.0, 0.7706255912780762 
38.0, 0.7774252891540527 
39.0, 0.7821047902107239 
40.0, 0.787909984588623 
41.0, 0.7939178347587585 
42.0, 0.799925684928894 
43.0, 0.8059335350990295 
44.0, 0.811941385269165 
45.0, 0.8179502487182617 
46.0, 0.825462281703949 
47.0, 0.8297304511070251 
48.0, 0.8339976668357849 
49.0, 0.8382658362388611 
50.0, 0.842534065246582 
51.0, 0.8468022346496582 
52.0, 0.851069450378418 
53.0, 0.8553376197814941 
54.0, 0.8613405227661133 
55.0, 0.8675709366798401 
56.0, 0.8712320327758789 
57.0, 0.8747034072875977 
58.0, 0.8781748414039612 
59.0, 0.8816462159156799 
60.0, 0.8851185441017151 
61.0, 0.8886972665786743 
62.0, 0.8926296234130859 
63.0, 0.8965619802474976 
64.0, 0.900494396686554 
65.0, 0.9044257402420044 
66.0, 0.9083581566810608 
67.0, 0.9120073318481445 
68.0, 0.9152840375900269 
69.0, 0.9181662201881409 
70.0, 0.9207583665847778 
71.0, 0.9233494400978088 
72.0, 0.9259405732154846 
73.0, 0.9285326600074768 
74.0, 0.9311237931251526 
75.0, 0.9337149262428284 
76.0, 0.9363070130348206 
77.0, 0.9394257068634033 
78.0, 0.9425761699676514 
79.0, 0.945725679397583 
80.0, 0.948876142501831 
81.0, 0.9520266056060791 
82.0, 0.9544190168380737 
83.0, 0.9563722610473633 
84.0, 0.9584507346153259 
85.0, 0.9608292579650879 
86.0, 0.9632067680358887 
87.0, 0.9655842781066895 
88.0, 0.9679627418518066 
89.0, 0.9703402519226074 
90.0, 0.9727177619934082 
91.0, 0.9750962853431702 
92.0, 0.978210985660553 
93.0, 0.9817777276039124 
94.0, 0.9853454828262329 
95.0, 0.9889122247695923 
96.0, 0.9924799799919128 
97.0, 0.995662271976471 
98.0, 0.9941968321800232 
99.0, 0.9927323460578918 
100.0, 0.2755994532424342 
