Time(Seconds), Inputs 
0.0, 0.12216614186763763
1.0, 0.28331539034843445
2.0, 0.3210325539112091
3.0, 0.3520006239414215
4.0, 0.3754117488861084
5.0, 0.3992074429988861
6.0, 0.4192499816417694
7.0, 0.43916136026382446
8.0, 0.4577014744281769
9.0, 0.4762405753135681
10.0, 0.49239686131477356
11.0, 0.5079052448272705
12.0, 0.5254278182983398
13.0, 0.5401899218559265
14.0, 0.5549510717391968
15.0, 0.5692262649536133
16.0, 0.5822723507881165
17.0, 0.595319390296936
18.0, 0.6082789301872253
19.0, 0.6169716715812683
20.0, 0.6293300986289978
21.0, 0.6416885256767273
22.0, 0.6531714797019958
23.0, 0.6621503829956055
24.0, 0.6711292862892151
25.0, 0.6801081895828247
26.0, 0.6935477256774902
27.0, 0.7021202445030212
28.0, 0.7106916904449463
29.0, 0.7192642092704773
30.0, 0.7278366684913635
31.0, 0.7363475561141968
32.0, 0.7427627444267273
33.0, 0.7495277523994446
34.0, 0.7568978667259216
35.0, 0.7642689943313599
36.0, 0.7716401219367981
37.0, 0.7789705395698547
38.0, 0.784766674041748
39.0, 0.7905628085136414
40.0, 0.796247661113739
41.0, 0.801762580871582
42.0, 0.8072785139083862
43.0, 0.8127944469451904
44.0, 0.8183093667030334
45.0, 0.8233890533447266
46.0, 0.8278765082359314
47.0, 0.8324037194252014
48.0, 0.8369945287704468
49.0, 0.8415853381156921
50.0, 0.8461761474609375
51.0, 0.8507669568061829
52.0, 0.8553577661514282
53.0, 0.8599485754966736
54.0, 0.8662882447242737
55.0, 0.8696717619895935
56.0, 0.8730562329292297
57.0, 0.8764396905899048
58.0, 0.8798242211341858
59.0, 0.8832076787948608
60.0, 0.8865911960601807
61.0, 0.8900362849235535
62.0, 0.893561840057373
63.0, 0.8970864415168762
64.0, 0.9006119966506958
65.0, 0.9041376113891602
66.0, 0.9076621532440186
67.0, 0.9101473689079285
68.0, 0.9127568006515503
69.0, 0.9158103466033936
70.0, 0.9188629388809204
71.0, 0.9219165444374084
72.0, 0.9249691367149353
73.0, 0.9280226826667786
74.0, 0.9310762882232666
75.0, 0.9341656565666199
76.0, 0.9372967481613159
77.0, 0.9404287934303284
78.0, 0.9435598850250244
79.0, 0.9466909766197205
80.0, 0.9498230814933777
81.0, 0.950987696647644
82.0, 0.9522417187690735
83.0, 0.954861044883728
84.0, 0.9574794173240662
85.0, 0.9600987434387207
86.0, 0.9627170562744141
87.0, 0.9653364419937134
88.0, 0.9679547548294067
89.0, 0.9703505635261536
90.0, 0.9725207686424255
91.0, 0.9746909141540527
92.0, 0.9768611192703247
93.0, 0.9790313243865967
94.0, 0.9812015295028687
95.0, 0.9833717346191406
96.0, 0.9859701991081238
97.0, 0.9890367388725281
98.0, 0.9921042323112488
99.0, 0.9951707124710083
100.0, 0.2480418288258298
