Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6817547082901
1.0, 1.6817547082901
2.0, 1.6817547082901
3.0, 1.6817547082901
4.0, 1.6817547082901
5.0, 1.6817547082901
6.0, 1.6817547082901
7.0, 1.6817547082901
8.0, 1.6817547082901
9.0, 1.6817547082901
10.0, 1.6817547082901
11.0, 1.6817547082901
12.0, 1.6817547082901
13.0, 1.6817547082901
14.0, 1.6817547082901
15.0, 1.6817547082901
16.0, 1.6817547082901
17.0, 1.6817547082901
18.0, 1.6817547082901
19.0, 1.6817547082901
20.0, 1.6817547082901
21.0, 1.6817547082901
22.0, 1.6817547082901
23.0, 1.6817547082901
24.0, 1.6817547082901
25.0, 1.6817547082901
26.0, 1.6817547082901
27.0, 1.6817547082901
28.0, 1.6817547082901
29.0, 1.6817547082901
30.0, 1.6817547082901
31.0, 1.6817547082901
32.0, 1.6817547082901
33.0, 1.6817547082901
34.0, 1.6817547082901
35.0, 1.6817547082901
36.0, 1.6817547082901
37.0, 1.6817547082901
38.0, 1.6817547082901
39.0, 1.6817547082901
40.0, 1.6817547082901
41.0, 1.6817547082901
42.0, 1.6817547082901
43.0, 1.6817547082901
44.0, 1.6817547082901
45.0, 1.6817547082901
46.0, 1.6817547082901
47.0, 1.6817547082901
48.0, 1.6817547082901
49.0, 1.6817547082901
50.0, 1.6817547082901
51.0, 1.6817547082901
52.0, 1.6817547082901
53.0, 1.6817547082901
54.0, 1.6817547082901
55.0, 1.6817547082901
56.0, 1.6817547082901
57.0, 1.6817547082901
58.0, 1.6817547082901
59.0, 1.6817547082901
60.0, 1.6817547082901
61.0, 1.6817547082901
62.0, 1.6817547082901
63.0, 1.6817547082901
64.0, 1.6817547082901
65.0, 1.6817547082901
66.0, 1.6817547082901
67.0, 1.6817547082901
68.0, 1.6817547082901
69.0, 1.6817547082901
70.0, 1.6817547082901
71.0, 1.6817547082901
72.0, 1.6817547082901
73.0, 1.6817547082901
74.0, 1.6817547082901
75.0, 1.6817547082901
76.0, 1.6817547082901
77.0, 1.6817547082901
78.0, 1.6817547082901
79.0, 1.6817547082901
80.0, 1.6817547082901
81.0, 1.6817547082901
82.0, 1.6817547082901
83.0, 1.6817547082901
84.0, 1.6817547082901
85.0, 1.6817547082901
86.0, 1.6817547082901
87.0, 1.6817547082901
88.0, 1.6817547082901
89.0, 1.6817547082901
90.0, 1.6817547082901
91.0, 1.6817547082901
92.0, 1.6817547082901
93.0, 1.6817547082901
94.0, 1.6817547082901
95.0, 1.6817547082901
96.0, 1.6817547082901
97.0, 1.6817547082901
98.0, 1.6817547082901
99.0, 1.6817547082901
100.0, 1.6817547082901
