Time(Seconds), Inputs 
0.0, 0.25008344650268555 
1.0, 0.30365338921546936 
2.0, 0.33434340357780457 
3.0, 0.35887855291366577 
4.0, 0.3820306956768036 
5.0, 0.4008113145828247 
6.0, 0.41959095001220703 
7.0, 0.43605169653892517 
8.0, 0.4521160125732422 
9.0, 0.4674004316329956 
10.0, 0.4808169901371002 
11.0, 0.4942325949668884 
12.0, 0.507534921169281 
13.0, 0.5199500322341919 
14.0, 0.5323660969734192 
15.0, 0.5447812080383301 
16.0, 0.5564243197441101 
17.0, 0.5676631331443787 
18.0, 0.5782700181007385 
19.0, 0.5888769030570984 
20.0, 0.5985270142555237 
21.0, 0.6078661680221558 
22.0, 0.6172052621841431 
23.0, 0.6265444159507751 
24.0, 0.6357405185699463 
25.0, 0.6443027257919312 
26.0, 0.652864933013916 
27.0, 0.6614281535148621 
28.0, 0.6714816093444824 
29.0, 0.6804959177970886 
30.0, 0.6880328059196472 
31.0, 0.6955686807632446 
32.0, 0.7031055688858032 
33.0, 0.7106414437294006 
34.0, 0.7181783318519592 
35.0, 0.7248836755752563 
36.0, 0.7314131259918213 
37.0, 0.737941563129425 
38.0, 0.7447134256362915 
39.0, 0.7516770958900452 
40.0, 0.758640706539154 
41.0, 0.7647687792778015 
42.0, 0.7700364589691162 
43.0, 0.7753041386604309 
44.0, 0.7805718183517456 
45.0, 0.7858394980430603 
46.0, 0.7911071181297302 
47.0, 0.7963747978210449 
48.0, 0.8020408749580383 
49.0, 0.8079265356063843 
50.0, 0.8131654262542725 
51.0, 0.8184042572975159 
52.0, 0.823643147945404 
53.0, 0.8288819789886475 
54.0, 0.8341198563575745 
55.0, 0.8393587470054626 
56.0, 0.844597578048706 
57.0, 0.8480033874511719 
58.0, 0.849234402179718 
59.0, 0.8540539741516113 
60.0, 0.8588725924491882 
61.0, 0.8636921644210815 
62.0, 0.8685117959976196 
63.0, 0.8733313679695129 
64.0, 0.8781509399414062 
65.0, 0.8829705715179443 
66.0, 0.8877901434898376 
67.0, 0.8921219110488892 
68.0, 0.894294798374176 
69.0, 0.8972107768058777 
70.0, 0.9003334045410156 
71.0, 0.9034570455551147 
72.0, 0.9065807461738586 
73.0, 0.9097043871879578 
74.0, 0.9128270149230957 
75.0, 0.9159506559371948 
76.0, 0.919074296951294 
77.0, 0.9221979379653931 
78.0, 0.9253206253051758 
79.0, 0.9286091923713684 
80.0, 0.9320418238639832 
81.0, 0.9352906346321106 
82.0, 0.938136100769043 
83.0, 0.9409815669059753 
84.0, 0.9438280463218689 
85.0, 0.9466734528541565 
86.0, 0.94951993227005 
87.0, 0.9523653984069824 
88.0, 0.9552108645439148 
89.0, 0.9580880999565125 
90.0, 0.9610468149185181 
91.0, 0.9640045166015625 
92.0, 0.9669622778892517 
93.0, 0.9699209928512573 
94.0, 0.9728786945343018 
95.0, 0.975836455821991 
96.0, 0.9780619740486145 
97.0, 0.9797638654708862 
98.0, 0.981465756893158 
99.0, 0.9831666946411133 
100.0, 0.20555572115364143 
