Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7449827194213867
1.0, 1.7449827194213867
2.0, 1.7449827194213867
3.0, 1.7449827194213867
4.0, 1.7449827194213867
5.0, 1.7449827194213867
6.0, 1.7449827194213867
7.0, 1.7449827194213867
8.0, 1.7449827194213867
9.0, 1.7449827194213867
10.0, 1.7449827194213867
11.0, 1.7449827194213867
12.0, 1.7449827194213867
13.0, 1.7449827194213867
14.0, 1.7449827194213867
15.0, 1.7449827194213867
16.0, 1.7449827194213867
17.0, 1.7449827194213867
18.0, 1.7449827194213867
19.0, 1.7449827194213867
20.0, 1.7449827194213867
21.0, 1.7449827194213867
22.0, 1.7449827194213867
23.0, 1.7449827194213867
24.0, 1.7449827194213867
25.0, 1.7449827194213867
26.0, 1.7449827194213867
27.0, 1.7449827194213867
28.0, 1.7449827194213867
29.0, 1.7449827194213867
30.0, 1.7449827194213867
31.0, 1.7449827194213867
32.0, 1.7449827194213867
33.0, 1.7449827194213867
34.0, 1.7449827194213867
35.0, 1.7449827194213867
36.0, 1.7449827194213867
37.0, 1.7449827194213867
38.0, 1.7449827194213867
39.0, 1.7449827194213867
40.0, 1.7449827194213867
41.0, 1.7449827194213867
42.0, 1.7449827194213867
43.0, 1.7449827194213867
44.0, 1.7449827194213867
45.0, 1.7449827194213867
46.0, 1.7449827194213867
47.0, 1.7449827194213867
48.0, 1.7449827194213867
49.0, 1.7449827194213867
50.0, 1.7449827194213867
51.0, 1.7449827194213867
52.0, 1.7449827194213867
53.0, 1.7449827194213867
54.0, 1.7449827194213867
55.0, 1.7449827194213867
56.0, 1.7449827194213867
57.0, 1.7449827194213867
58.0, 1.7449827194213867
59.0, 1.7449827194213867
60.0, 1.7449827194213867
61.0, 1.7449827194213867
62.0, 1.7449827194213867
63.0, 1.7449827194213867
64.0, 1.7449827194213867
65.0, 1.7449827194213867
66.0, 1.7449827194213867
67.0, 1.7449827194213867
68.0, 1.7449827194213867
69.0, 1.7449827194213867
70.0, 1.7449827194213867
71.0, 1.7449827194213867
72.0, 1.7449827194213867
73.0, 1.7449827194213867
74.0, 1.7449827194213867
75.0, 1.7449827194213867
76.0, 1.7449827194213867
77.0, 1.7449827194213867
78.0, 1.7449827194213867
79.0, 1.7449827194213867
80.0, 1.7449827194213867
81.0, 1.7449827194213867
82.0, 1.7449827194213867
83.0, 1.7449827194213867
84.0, 1.7449827194213867
85.0, 1.7449827194213867
86.0, 1.7449827194213867
87.0, 1.7449827194213867
88.0, 1.7449827194213867
89.0, 1.7449827194213867
90.0, 1.7449827194213867
91.0, 1.7449827194213867
92.0, 1.7449827194213867
93.0, 1.7449827194213867
94.0, 1.7449827194213867
95.0, 1.7449827194213867
96.0, 1.7449827194213867
97.0, 1.7449827194213867
98.0, 1.7449827194213867
99.0, 1.7449827194213867
100.0, 1.7449827194213867
