Time(Seconds), Inputs 
0.0, 0.020144736394286156 
1.0, 0.23360979557037354 
2.0, 0.27956435084342957 
3.0, 0.31638839840888977 
4.0, 0.3483213484287262 
5.0, 0.37899050116539 
6.0, 0.4064764082431793 
7.0, 0.4314427077770233 
8.0, 0.4549108147621155 
9.0, 0.47564569115638733 
10.0, 0.49653160572052 
11.0, 0.5161964893341064 
12.0, 0.5353208780288696 
13.0, 0.5530105829238892 
14.0, 0.5685076117515564 
15.0, 0.5831412672996521 
16.0, 0.596914529800415 
17.0, 0.610315203666687 
18.0, 0.6237377524375916 
19.0, 0.6357772946357727 
20.0, 0.6464318633079529 
21.0, 0.6570864319801331 
22.0, 0.6677410006523132 
23.0, 0.6774855256080627 
24.0, 0.685268759727478 
25.0, 0.6930530667304993 
26.0, 0.7008363604545593 
27.0, 0.7133836150169373 
28.0, 0.7209115624427795 
29.0, 0.7270803451538086 
30.0, 0.7332481741905212 
31.0, 0.7395749092102051 
32.0, 0.7461550831794739 
33.0, 0.7527351975440979 
34.0, 0.759020209312439 
35.0, 0.7635705471038818 
36.0, 0.7689117789268494 
37.0, 0.7742529511451721 
38.0, 0.779595136642456 
39.0, 0.7849363684654236 
40.0, 0.7897976636886597 
41.0, 0.7945586442947388 
42.0, 0.7993196249008179 
43.0, 0.8028794527053833 
44.0, 0.8063219785690308 
45.0, 0.810265302658081 
46.0, 0.8142086267471313 
47.0, 0.8181519508361816 
48.0, 0.8220902681350708 
49.0, 0.8260157108306885 
50.0, 0.8299400806427002 
51.0, 0.8338655233383179 
52.0, 0.8378128409385681 
53.0, 0.8430059552192688 
54.0, 0.8463054895401001 
55.0, 0.849253237247467 
56.0, 0.8522010445594788 
57.0, 0.8556068539619446 
58.0, 0.8591746091842651 
59.0, 0.8627423644065857 
60.0, 0.8663101196289062 
61.0, 0.8698759078979492 
62.0, 0.873440682888031 
63.0, 0.8770044445991516 
64.0, 0.8805692195892334 
65.0, 0.8867111802101135 
66.0, 0.8892854452133179 
67.0, 0.8918606638908386 
68.0, 0.8944348692893982 
69.0, 0.897010087966919 
70.0, 0.9001694917678833 
71.0, 0.9033786058425903 
72.0, 0.9065867066383362 
73.0, 0.9097947478294373 
74.0, 0.9130038619041443 
75.0, 0.9162119626998901 
76.0, 0.9194210767745972 
77.0, 0.9226301312446594 
78.0, 0.9276275634765625 
79.0, 0.9315460324287415 
80.0, 0.9344282746315002 
81.0, 0.9373095035552979 
82.0, 0.9402244687080383 
83.0, 0.9434405565261841 
84.0, 0.9466575980186462 
85.0, 0.9498746395111084 
86.0, 0.9530916810035706 
87.0, 0.956301748752594 
88.0, 0.9595098495483398 
89.0, 0.9627189040184021 
90.0, 0.965927004814148 
91.0, 0.9700471758842468 
92.0, 0.9736198782920837 
93.0, 0.9763650298118591 
94.0, 0.9791091084480286 
95.0, 0.9818840622901917 
96.0, 0.9847384691238403 
97.0, 0.9875928163528442 
98.0, 0.9904472231864929 
99.0, 0.9933016300201416 
100.0, 0.4931697886637228 
