Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6539537906646729
1.0, 1.6539537906646729
2.0, 1.6539537906646729
3.0, 1.6539537906646729
4.0, 1.6539537906646729
5.0, 1.6539537906646729
6.0, 1.6539537906646729
7.0, 1.6539537906646729
8.0, 1.6539537906646729
9.0, 1.6539537906646729
10.0, 1.6539537906646729
11.0, 1.6539537906646729
12.0, 1.6539537906646729
13.0, 1.6539537906646729
14.0, 1.6539537906646729
15.0, 1.6539537906646729
16.0, 1.6539537906646729
17.0, 1.6539537906646729
18.0, 1.6539537906646729
19.0, 1.6539537906646729
20.0, 1.6539537906646729
21.0, 1.6539537906646729
22.0, 1.6539537906646729
23.0, 1.6539537906646729
24.0, 1.6539537906646729
25.0, 1.6539537906646729
26.0, 1.6539537906646729
27.0, 1.6539537906646729
28.0, 1.6539537906646729
29.0, 1.6539537906646729
30.0, 1.6539537906646729
31.0, 1.6539537906646729
32.0, 1.6539537906646729
33.0, 1.6539537906646729
34.0, 1.6539537906646729
35.0, 1.6539537906646729
36.0, 1.6539537906646729
37.0, 1.6539537906646729
38.0, 1.6539537906646729
39.0, 1.6539537906646729
40.0, 1.6539537906646729
41.0, 1.6539537906646729
42.0, 1.6539537906646729
43.0, 1.6539537906646729
44.0, 1.6539537906646729
45.0, 1.6539537906646729
46.0, 1.6539537906646729
47.0, 1.6539537906646729
48.0, 1.6539537906646729
49.0, 1.6539537906646729
50.0, 1.6539537906646729
51.0, 1.6539537906646729
52.0, 1.6539537906646729
53.0, 1.6539537906646729
54.0, 1.6539537906646729
55.0, 1.6539537906646729
56.0, 1.6539537906646729
57.0, 1.6539537906646729
58.0, 1.6539537906646729
59.0, 1.6539537906646729
60.0, 1.6539537906646729
61.0, 1.6539537906646729
62.0, 1.6539537906646729
63.0, 1.6539537906646729
64.0, 1.6539537906646729
65.0, 1.6539537906646729
66.0, 1.6539537906646729
67.0, 1.6539537906646729
68.0, 1.6539537906646729
69.0, 1.6539537906646729
70.0, 1.6539537906646729
71.0, 1.6539537906646729
72.0, 1.6539537906646729
73.0, 1.6539537906646729
74.0, 1.6539537906646729
75.0, 1.6539537906646729
76.0, 1.6539537906646729
77.0, 1.6539537906646729
78.0, 1.6539537906646729
79.0, 1.6539537906646729
80.0, 1.6539537906646729
81.0, 1.6539537906646729
82.0, 1.6539537906646729
83.0, 1.6539537906646729
84.0, 1.6539537906646729
85.0, 1.6539537906646729
86.0, 1.6539537906646729
87.0, 1.6539537906646729
88.0, 1.6539537906646729
89.0, 1.6539537906646729
90.0, 1.6539537906646729
91.0, 1.6539537906646729
92.0, 1.6539537906646729
93.0, 1.6539537906646729
94.0, 1.6539537906646729
95.0, 1.6539537906646729
96.0, 1.6539537906646729
97.0, 1.6539537906646729
98.0, 1.6539537906646729
99.0, 1.6539537906646729
100.0, 1.6539537906646729
