Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.444624900817871
1.0, 1.444624900817871
2.0, 1.444624900817871
3.0, 1.444624900817871
4.0, 1.444624900817871
5.0, 1.444624900817871
6.0, 1.444624900817871
7.0, 1.444624900817871
8.0, 1.444624900817871
9.0, 1.444624900817871
10.0, 1.444624900817871
11.0, 1.444624900817871
12.0, 1.444624900817871
13.0, 1.444624900817871
14.0, 1.444624900817871
15.0, 1.444624900817871
16.0, 1.444624900817871
17.0, 1.444624900817871
18.0, 1.444624900817871
19.0, 1.444624900817871
20.0, 1.444624900817871
21.0, 1.444624900817871
22.0, 1.444624900817871
23.0, 1.444624900817871
24.0, 1.444624900817871
25.0, 1.444624900817871
26.0, 1.444624900817871
27.0, 1.444624900817871
28.0, 1.444624900817871
29.0, 1.444624900817871
30.0, 1.444624900817871
31.0, 1.444624900817871
32.0, 1.444624900817871
33.0, 1.444624900817871
34.0, 1.444624900817871
35.0, 1.444624900817871
36.0, 1.444624900817871
37.0, 1.444624900817871
38.0, 1.444624900817871
39.0, 1.444624900817871
40.0, 1.444624900817871
41.0, 1.444624900817871
42.0, 1.444624900817871
43.0, 1.444624900817871
44.0, 1.444624900817871
45.0, 1.444624900817871
46.0, 1.444624900817871
47.0, 1.444624900817871
48.0, 1.444624900817871
49.0, 1.444624900817871
50.0, 1.444624900817871
51.0, 1.444624900817871
52.0, 1.444624900817871
53.0, 1.444624900817871
54.0, 1.444624900817871
55.0, 1.444624900817871
56.0, 1.444624900817871
57.0, 1.444624900817871
58.0, 1.444624900817871
59.0, 1.444624900817871
60.0, 1.444624900817871
61.0, 1.444624900817871
62.0, 1.444624900817871
63.0, 1.444624900817871
64.0, 1.444624900817871
65.0, 1.444624900817871
66.0, 1.444624900817871
67.0, 1.444624900817871
68.0, 1.444624900817871
69.0, 1.444624900817871
70.0, 1.444624900817871
71.0, 1.444624900817871
72.0, 1.444624900817871
73.0, 1.444624900817871
74.0, 1.444624900817871
75.0, 1.444624900817871
76.0, 1.444624900817871
77.0, 1.444624900817871
78.0, 1.444624900817871
79.0, 1.444624900817871
80.0, 1.444624900817871
81.0, 1.444624900817871
82.0, 1.444624900817871
83.0, 1.444624900817871
84.0, 1.444624900817871
85.0, 1.444624900817871
86.0, 1.444624900817871
87.0, 1.444624900817871
88.0, 1.444624900817871
89.0, 1.444624900817871
90.0, 1.444624900817871
91.0, 1.444624900817871
92.0, 1.444624900817871
93.0, 1.444624900817871
94.0, 1.444624900817871
95.0, 1.444624900817871
96.0, 1.444624900817871
97.0, 1.444624900817871
98.0, 1.444624900817871
99.0, 1.444624900817871
100.0, 1.444624900817871
