Time(Seconds), Inputs 
0.0, 0.21884401142597198 
1.0, 0.28776293992996216 
2.0, 0.324250191450119 
3.0, 0.35394370555877686 
4.0, 0.37898752093315125 
5.0, 0.4015018045902252 
6.0, 0.4221135079860687 
7.0, 0.4418528974056244 
8.0, 0.4613438844680786 
9.0, 0.4804474115371704 
10.0, 0.496436208486557 
11.0, 0.5124240517616272 
12.0, 0.5276051163673401 
13.0, 0.5421563386917114 
14.0, 0.5567085146903992 
15.0, 0.5697644352912903 
16.0, 0.5819629430770874 
17.0, 0.5941663980484009 
18.0, 0.606330156326294 
19.0, 0.6182017922401428 
20.0, 0.6300734281539917 
21.0, 0.6419450640678406 
22.0, 0.6527268290519714 
23.0, 0.6625478267669678 
24.0, 0.6724532842636108 
25.0, 0.6823587417602539 
26.0, 0.6919641494750977 
27.0, 0.70034259557724 
28.0, 0.7087209820747375 
29.0, 0.7171003818511963 
30.0, 0.7254787683486938 
31.0, 0.7342436909675598 
32.0, 0.7410045862197876 
33.0, 0.7477655410766602 
34.0, 0.7545275092124939 
35.0, 0.7612884640693665 
36.0, 0.768049418926239 
37.0, 0.7748103141784668 
38.0, 0.78189617395401 
39.0, 0.7877758741378784 
40.0, 0.7936545610427856 
41.0, 0.7995332479476929 
42.0, 0.8054129481315613 
43.0, 0.8112916350364685 
44.0, 0.8171703219413757 
45.0, 0.8218836188316345 
46.0, 0.8262660503387451 
47.0, 0.8306584358215332 
48.0, 0.8350508213043213 
49.0, 0.8394432067871094 
50.0, 0.8438355922698975 
51.0, 0.848228931427002 
52.0, 0.85262131690979 
53.0, 0.8570137023925781 
54.0, 0.8629291653633118 
55.0, 0.8664462566375732 
56.0, 0.8699643015861511 
57.0, 0.8734813928604126 
58.0, 0.8769984841346741 
59.0, 0.880516529083252 
60.0, 0.8840336203575134 
61.0, 0.8876232504844666 
62.0, 0.8917741775512695 
63.0, 0.8959251642227173 
64.0, 0.9000760912895203 
65.0, 0.9041167497634888 
66.0, 0.9066969752311707 
67.0, 0.9092771410942078 
68.0, 0.9118573665618896 
69.0, 0.9147614240646362 
70.0, 0.9179625511169434 
71.0, 0.9211636781692505 
72.0, 0.9243658185005188 
73.0, 0.9275669455528259 
74.0, 0.9307681322097778 
75.0, 0.933969259262085 
76.0, 0.9371703863143921 
77.0, 0.9401827454566956 
78.0, 0.94317227602005 
79.0, 0.9461628198623657 
80.0, 0.9486048817634583 
81.0, 0.9509387016296387 
82.0, 0.9532715082168579 
83.0, 0.9556052684783936 
84.0, 0.9580066204071045 
85.0, 0.9606037139892578 
86.0, 0.9632008075714111 
87.0, 0.9657978415489197 
88.0, 0.9683939218521118 
89.0, 0.9709910154342651 
90.0, 0.9735881090164185 
91.0, 0.9761852025985718 
92.0, 0.9791498780250549 
93.0, 0.9823400974273682 
94.0, 0.9855302572250366 
95.0, 0.9887204766273499 
96.0, 0.9912947416305542 
97.0, 0.9937089681625366 
98.0, 0.9961222410202026 
99.0, 0.9985355138778687 
100.0, 0.2764021308215416 
