Time(Seconds), Inputs 
0.0, 0.18500053882598877 
1.0, 0.25702521204948425 
2.0, 0.299636572599411 
3.0, 0.33319589495658875 
4.0, 0.36347657442092896 
5.0, 0.3899480998516083 
6.0, 0.4144136905670166 
7.0, 0.4374416172504425 
8.0, 0.45940351486206055 
9.0, 0.480544775724411 
10.0, 0.4998469948768616 
11.0, 0.5185282826423645 
12.0, 0.5365915894508362 
13.0, 0.5539017915725708 
14.0, 0.5716372132301331 
15.0, 0.5868123173713684 
16.0, 0.6019874215126038 
17.0, 0.6165614724159241 
18.0, 0.6268256306648254 
19.0, 0.6394175291061401 
20.0, 0.6520094871520996 
21.0, 0.6636903882026672 
22.0, 0.6745268106460571 
23.0, 0.6851605176925659 
24.0, 0.6955070495605469 
25.0, 0.7051998972892761 
26.0, 0.71424400806427 
27.0, 0.7232890725135803 
28.0, 0.7316694259643555 
29.0, 0.7396812438964844 
30.0, 0.7469896078109741 
31.0, 0.7537336945533752 
32.0, 0.7604767084121704 
33.0, 0.7676867246627808 
34.0, 0.7749792337417603 
35.0, 0.7822717428207397 
36.0, 0.78801429271698 
37.0, 0.792390763759613 
38.0, 0.7981095314025879 
39.0, 0.803828239440918 
40.0, 0.8095479607582092 
41.0, 0.8152667284011841 
42.0, 0.820829451084137 
43.0, 0.8260166645050049 
44.0, 0.8303226232528687 
45.0, 0.8338585495948792 
46.0, 0.8373945355415344 
47.0, 0.8414153456687927 
48.0, 0.8458782434463501 
49.0, 0.8503401875495911 
50.0, 0.8548030853271484 
51.0, 0.8592650294303894 
52.0, 0.8628238439559937 
53.0, 0.8660826086997986 
54.0, 0.8693413734436035 
55.0, 0.8729677200317383 
56.0, 0.8769885301589966 
57.0, 0.8798995614051819 
58.0, 0.8827767968177795 
59.0, 0.885654091835022 
60.0, 0.8885303139686584 
61.0, 0.8914731740951538 
62.0, 0.8946593999862671 
63.0, 0.8978466391563416 
64.0, 0.9010328650474548 
65.0, 0.9042190909385681 
66.0, 0.9079587459564209 
67.0, 0.9124067425727844 
68.0, 0.9150584936141968 
69.0, 0.9170405864715576 
70.0, 0.9190226197242737 
71.0, 0.9215899109840393 
72.0, 0.9244582056999207 
73.0, 0.9273275136947632 
74.0, 0.9301968216896057 
75.0, 0.9330661296844482 
76.0, 0.9359294772148132 
77.0, 0.9387908577919006 
78.0, 0.9416531920433044 
79.0, 0.9445145726203918 
80.0, 0.9474166035652161 
81.0, 0.9506654739379883 
82.0, 0.9539142847061157 
83.0, 0.9568879008293152 
84.0, 0.9592018127441406 
85.0, 0.9615932703018188 
86.0, 0.9641485810279846 
87.0, 0.9667049646377563 
88.0, 0.9692602753639221 
89.0, 0.9718156456947327 
90.0, 0.9745398759841919 
91.0, 0.9773952960968018 
92.0, 0.980251669883728 
93.0, 0.9831080436706543 
94.0, 0.9859644770622253 
95.0, 0.9889678955078125 
96.0, 0.99201500415802 
97.0, 0.9950631856918335 
98.0, 0.9981113076210022 
99.0, 0.998796820640564 
100.0, 0.4413747290697031 
