Time(Seconds), Inputs 
0.0, 0.1559046059846878
1.0, 0.23457136750221252
2.0, 0.27995675802230835
3.0, 0.31815585494041443
4.0, 0.3492997884750366
5.0, 0.3786153793334961
6.0, 0.4072423577308655
7.0, 0.43132123351097107
8.0, 0.45392152667045593
9.0, 0.4747510552406311
10.0, 0.49557167291641235
11.0, 0.5128179788589478
12.0, 0.5321937799453735
13.0, 0.5492125749588013
14.0, 0.5638564229011536
15.0, 0.5785003304481506
16.0, 0.5948066115379333
17.0, 0.6082401871681213
18.0, 0.6216737627983093
19.0, 0.6327513456344604
20.0, 0.6435079574584961
21.0, 0.6554957032203674
22.0, 0.6674695611000061
23.0, 0.6762080192565918
24.0, 0.6848997473716736
25.0, 0.693162202835083
26.0, 0.7014256119728088
27.0, 0.7096880674362183
28.0, 0.7169697880744934
29.0, 0.723875880241394
30.0, 0.7307611107826233
31.0, 0.7376453280448914
32.0, 0.7445305585861206
33.0, 0.7505870461463928
34.0, 0.7560313940048218
35.0, 0.7613376379013062
36.0, 0.7666448950767517
37.0, 0.7716123461723328
38.0, 0.7763422131538391
39.0, 0.7810721397399902
40.0, 0.7858020663261414
41.0, 0.7908797860145569
42.0, 0.795711100101471
43.0, 0.7991452217102051
44.0, 0.8025783896446228
45.0, 0.8062421083450317
46.0, 0.810587465763092
47.0, 0.8149328231811523
48.0, 0.8192791938781738
49.0, 0.8235917687416077
50.0, 0.827489972114563
51.0, 0.8313881754875183
52.0, 0.8352864384651184
53.0, 0.8381978869438171
54.0, 0.8416737914085388
55.0, 0.8453086614608765
56.0, 0.8489445447921753
57.0, 0.8525804281234741
58.0, 0.8567370176315308
59.0, 0.8610913157463074
60.0, 0.865445613861084
61.0, 0.8697989583015442
62.0, 0.8733493685722351
63.0, 0.8762549161911011
64.0, 0.8791604042053223
65.0, 0.8820559978485107
66.0, 0.8850936889648438
67.0, 0.8883609175682068
68.0, 0.8916281461715698
69.0, 0.8948953747749329
70.0, 0.898236095905304
71.0, 0.901846170425415
72.0, 0.9054561853408813
73.0, 0.9090662598609924
74.0, 0.9126792550086975
75.0, 0.9164165258407593
76.0, 0.9201547503471375
77.0, 0.923221230506897
78.0, 0.9258266687393188
79.0, 0.9296066164970398
80.0, 0.9335952401161194
81.0, 0.9375848770141602
82.0, 0.9415735602378845
83.0, 0.9448338150978088
84.0, 0.9477462768554688
85.0, 0.9506577849388123
86.0, 0.9535702466964722
87.0, 0.9575767517089844
88.0, 0.962600827217102
89.0, 0.9649598002433777
90.0, 0.9662356972694397
91.0, 0.9683114886283875
92.0, 0.9719483852386475
93.0, 0.9755862355232239
94.0, 0.9792240858078003
95.0, 0.9827944040298462
96.0, 0.9860546588897705
97.0, 0.9893149733543396
98.0, 0.9925742149353027
99.0, 0.995834469795227
100.0, 0.5635521486966751
