Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6870697736740112
1.0, 1.6870697736740112
2.0, 1.6870697736740112
3.0, 1.6870697736740112
4.0, 1.6870697736740112
5.0, 1.6870697736740112
6.0, 1.6870697736740112
7.0, 1.6870697736740112
8.0, 1.6870697736740112
9.0, 1.6870697736740112
10.0, 1.6870697736740112
11.0, 1.6870697736740112
12.0, 1.6870697736740112
13.0, 1.6870697736740112
14.0, 1.6870697736740112
15.0, 1.6870697736740112
16.0, 1.6870697736740112
17.0, 1.6870697736740112
18.0, 1.6870697736740112
19.0, 1.6870697736740112
20.0, 1.6870697736740112
21.0, 1.6870697736740112
22.0, 1.6870697736740112
23.0, 1.6870697736740112
24.0, 1.6870697736740112
25.0, 1.6870697736740112
26.0, 1.6870697736740112
27.0, 1.6870697736740112
28.0, 1.6870697736740112
29.0, 1.6870697736740112
30.0, 1.6870697736740112
31.0, 1.6870697736740112
32.0, 1.6870697736740112
33.0, 1.6870697736740112
34.0, 1.6870697736740112
35.0, 1.6870697736740112
36.0, 1.6870697736740112
37.0, 1.6870697736740112
38.0, 1.6870697736740112
39.0, 1.6870697736740112
40.0, 1.6870697736740112
41.0, 1.6870697736740112
42.0, 1.6870697736740112
43.0, 1.6870697736740112
44.0, 1.6870697736740112
45.0, 1.6870697736740112
46.0, 1.6870697736740112
47.0, 1.6870697736740112
48.0, 1.6870697736740112
49.0, 1.6870697736740112
50.0, 1.6870697736740112
51.0, 1.6870697736740112
52.0, 1.6870697736740112
53.0, 1.6870697736740112
54.0, 1.6870697736740112
55.0, 1.6870697736740112
56.0, 1.6870697736740112
57.0, 1.6870697736740112
58.0, 1.6870697736740112
59.0, 1.6870697736740112
60.0, 1.6870697736740112
61.0, 1.6870697736740112
62.0, 1.6870697736740112
63.0, 1.6870697736740112
64.0, 1.6870697736740112
65.0, 1.6870697736740112
66.0, 1.6870697736740112
67.0, 1.6870697736740112
68.0, 1.6870697736740112
69.0, 1.6870697736740112
70.0, 1.6870697736740112
71.0, 1.6870697736740112
72.0, 1.6870697736740112
73.0, 1.6870697736740112
74.0, 1.6870697736740112
75.0, 1.6870697736740112
76.0, 1.6870697736740112
77.0, 1.6870697736740112
78.0, 1.6870697736740112
79.0, 1.6870697736740112
80.0, 1.6870697736740112
81.0, 1.6870697736740112
82.0, 1.6870697736740112
83.0, 1.6870697736740112
84.0, 1.6870697736740112
85.0, 1.6870697736740112
86.0, 1.6870697736740112
87.0, 1.6870697736740112
88.0, 1.6870697736740112
89.0, 1.6870697736740112
90.0, 1.6870697736740112
91.0, 1.6870697736740112
92.0, 1.6870697736740112
93.0, 1.6870697736740112
94.0, 1.6870697736740112
95.0, 1.6870697736740112
96.0, 1.6870697736740112
97.0, 1.6870697736740112
98.0, 1.6870697736740112
99.0, 1.6870697736740112
100.0, 1.6870697736740112
