Time(Seconds), Inputs 
0.0, 0.171990305185318 
1.0, 0.24782615900039673 
2.0, 0.29420098662376404 
3.0, 0.32985666394233704 
4.0, 0.36119943857192993 
5.0, 0.3905084431171417 
6.0, 0.4166222810745239 
7.0, 0.44107693433761597 
8.0, 0.4636905789375305 
9.0, 0.48750045895576477 
10.0, 0.5079412460327148 
11.0, 0.5262559056282043 
12.0, 0.5430942177772522 
13.0, 0.5608266592025757 
14.0, 0.5765044689178467 
15.0, 0.5921813249588013 
16.0, 0.6062924265861511 
17.0, 0.6184104084968567 
18.0, 0.6312319040298462 
19.0, 0.6440543532371521 
20.0, 0.6550049781799316 
21.0, 0.665919840335846 
22.0, 0.6768556237220764 
23.0, 0.6875946521759033 
24.0, 0.6959243416786194 
25.0, 0.704253077507019 
26.0, 0.7127030491828918 
27.0, 0.7212046384811401 
28.0, 0.7296873331069946 
29.0, 0.736176073551178 
30.0, 0.7425992488861084 
31.0, 0.7489091157913208 
32.0, 0.7552189826965332 
33.0, 0.7615298628807068 
34.0, 0.7679142951965332 
35.0, 0.7751829028129578 
36.0, 0.7802896499633789 
37.0, 0.7853963375091553 
38.0, 0.7905030846595764 
39.0, 0.795005738735199 
40.0, 0.7992351651191711 
41.0, 0.8034646511077881 
42.0, 0.8076940774917603 
43.0, 0.8128355741500854 
44.0, 0.8178915977478027 
45.0, 0.8209874629974365 
46.0, 0.8240832686424255 
47.0, 0.8271850347518921 
48.0, 0.8307021260261536 
49.0, 0.8342182636260986 
50.0, 0.8377352952957153 
51.0, 0.8412514328956604 
52.0, 0.8453308343887329 
53.0, 0.8496735095977783 
54.0, 0.8540162444114685 
55.0, 0.8583579659461975 
56.0, 0.860221803188324 
57.0, 0.8633931279182434 
58.0, 0.8665644526481628 
59.0, 0.8697357773780823 
60.0, 0.872913122177124 
61.0, 0.8764331340789795 
62.0, 0.8799532055854797 
63.0, 0.8834723234176636 
64.0, 0.886992335319519 
65.0, 0.8902838826179504 
66.0, 0.8934731483459473 
67.0, 0.8966623544692993 
68.0, 0.8998515605926514 
69.0, 0.9013557434082031 
70.0, 0.904525101184845 
71.0, 0.9076934456825256 
72.0, 0.9108628034591675 
73.0, 0.9140311479568481 
74.0, 0.9171995520591736 
75.0, 0.9203678965568542 
76.0, 0.9235352277755737 
77.0, 0.9267035722732544 
78.0, 0.929627537727356 
79.0, 0.932441234588623 
80.0, 0.9352538585662842 
81.0, 0.9380675554275513 
82.0, 0.9419323801994324 
83.0, 0.9458995461463928 
84.0, 0.9484667778015137 
85.0, 0.9510340690612793 
86.0, 0.9536033272743225 
87.0, 0.9567697048187256 
88.0, 0.9599370360374451 
89.0, 0.9631044268608093 
90.0, 0.9662708044052124 
91.0, 0.9691987037658691 
92.0, 0.9720103740692139 
93.0, 0.9748230576515198 
94.0, 0.9776347279548645 
95.0, 0.9809203147888184 
96.0, 0.9851318597793579 
97.0, 0.9877508282661438 
98.0, 0.9889549612998962 
99.0, 0.9901601076126099 
100.0, 0.4862969949625062 
