Time(Seconds), Inputs 
0.0, 0.11567923426628113 
1.0, 0.28054794669151306 
2.0, 0.3186814785003662 
3.0, 0.35046833753585815 
4.0, 0.3747163414955139 
5.0, 0.3980781137943268 
6.0, 0.419128954410553 
7.0, 0.44045400619506836 
8.0, 0.4587040841579437 
9.0, 0.4769541621208191 
10.0, 0.4929827153682709 
11.0, 0.5087330937385559 
12.0, 0.524361252784729 
13.0, 0.53945392370224 
14.0, 0.5545564889907837 
15.0, 0.5687907338142395 
16.0, 0.5815277695655823 
17.0, 0.5942657589912415 
18.0, 0.6069809198379517 
19.0, 0.6188734173774719 
20.0, 0.6307659149169922 
21.0, 0.6415148973464966 
22.0, 0.6517780423164368 
23.0, 0.6618911027908325 
24.0, 0.6720052361488342 
25.0, 0.68211829662323 
26.0, 0.6921558976173401 
27.0, 0.7004627585411072 
28.0, 0.7089912295341492 
29.0, 0.7176815867424011 
30.0, 0.7263719439506531 
31.0, 0.7349669337272644 
32.0, 0.7424571514129639 
33.0, 0.7499473690986633 
34.0, 0.757437527179718 
35.0, 0.764681339263916 
36.0, 0.7715932726860046 
37.0, 0.7783224582672119 
38.0, 0.7844286561012268 
39.0, 0.7905348539352417 
40.0, 0.7966411113739014 
41.0, 0.8027482628822327 
42.0, 0.8085693717002869 
43.0, 0.8135290741920471 
44.0, 0.8184887170791626 
45.0, 0.8233808279037476 
46.0, 0.8282551169395447 
47.0, 0.8331283330917358 
48.0, 0.8380025625228882 
49.0, 0.8429363965988159 
50.0, 0.8483153581619263 
51.0, 0.8536933064460754 
52.0, 0.8590713143348694 
53.0, 0.8636067509651184 
54.0, 0.8670900464057922 
55.0, 0.8705733418464661 
56.0, 0.8740566372871399 
57.0, 0.8774564862251282 
58.0, 0.8808523416519165 
59.0, 0.8842472434043884 
60.0, 0.8876430988311768 
61.0, 0.8910390138626099 
62.0, 0.894433856010437 
63.0, 0.8978297710418701 
64.0, 0.9019836783409119 
65.0, 0.9057680368423462 
66.0, 0.9086740612983704 
67.0, 0.9115801453590393 
68.0, 0.9144862294197083 
69.0, 0.9173922538757324 
70.0, 0.9202983379364014 
71.0, 0.9232381582260132 
72.0, 0.92619788646698 
73.0, 0.9291576147079468 
74.0, 0.9321173429489136 
75.0, 0.9350770115852356 
76.0, 0.9380367398262024 
77.0, 0.9409964680671692 
78.0, 0.9442462921142578 
79.0, 0.9477127194404602 
80.0, 0.9505552053451538 
81.0, 0.9533986449241638 
82.0, 0.9562411308288574 
83.0, 0.9590846300125122 
84.0, 0.9619280695915222 
85.0, 0.9645509719848633 
86.0, 0.9666721820831299 
87.0, 0.9687933325767517 
88.0, 0.9709145426750183 
89.0, 0.9730356931686401 
90.0, 0.9751558899879456 
91.0, 0.9772770404815674 
92.0, 0.9794926047325134 
93.0, 0.9823023080825806 
94.0, 0.9851130247116089 
95.0, 0.9879236817359924 
96.0, 0.9905446171760559 
97.0, 0.9928128123283386 
98.0, 0.9950810670852661 
99.0, 0.99735027551651 
100.0, 0.2944464079646055 
