Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.2902596592903137 
2.0, 0.3272198438644409 
3.0, 0.3585417568683624 
4.0, 0.37920013070106506 
5.0, 0.3998575210571289 
6.0, 0.421385258436203 
7.0, 0.4429119825363159 
8.0, 0.460918664932251 
9.0, 0.47892531752586365 
10.0, 0.4951694905757904 
11.0, 0.5104668140411377 
12.0, 0.5257631540298462 
13.0, 0.5412223935127258 
14.0, 0.5567333102226257 
15.0, 0.5721628069877625 
16.0, 0.5823543667793274 
17.0, 0.5925459861755371 
18.0, 0.6049620509147644 
19.0, 0.6171516180038452 
20.0, 0.6280565857887268 
21.0, 0.6389605402946472 
22.0, 0.649865448474884 
23.0, 0.6604644060134888 
24.0, 0.6704553365707397 
25.0, 0.6800994873046875 
26.0, 0.6896631717681885 
27.0, 0.6992268562316895 
28.0, 0.7074741125106812 
29.0, 0.7156577706336975 
30.0, 0.7238404750823975 
31.0, 0.7320231199264526 
32.0, 0.7401382327079773 
33.0, 0.7473800778388977 
34.0, 0.7543287873268127 
35.0, 0.7612774968147278 
36.0, 0.7682262659072876 
37.0, 0.7751749753952026 
38.0, 0.7821226716041565 
39.0, 0.7877748608589172 
40.0, 0.7933187484741211 
41.0, 0.7988635897636414 
42.0, 0.8044074773788452 
43.0, 0.8099523782730103 
44.0, 0.8154962062835693 
45.0, 0.8210411071777344 
46.0, 0.8285491466522217 
47.0, 0.832663357257843 
48.0, 0.8367765545845032 
49.0, 0.8408907651901245 
50.0, 0.8450039625167847 
51.0, 0.849118173122406 
52.0, 0.8532313704490662 
53.0, 0.8577061891555786 
54.0, 0.8631387948989868 
55.0, 0.8685723543167114 
56.0, 0.8723905086517334 
57.0, 0.8756870031356812 
58.0, 0.8789835572242737 
59.0, 0.8822800517082214 
60.0, 0.8856938481330872 
61.0, 0.8897960782051086 
62.0, 0.8938983678817749 
63.0, 0.8980006575584412 
64.0, 0.9021028876304626 
65.0, 0.9062051773071289 
66.0, 0.910306453704834 
67.0, 0.9110813736915588 
68.0, 0.9142676591873169 
69.0, 0.9174548387527466 
70.0, 0.920642077922821 
71.0, 0.9238283634185791 
72.0, 0.9270155429840088 
73.0, 0.9302018284797668 
74.0, 0.9333890080451965 
75.0, 0.9360228776931763 
76.0, 0.9385891556739807 
77.0, 0.9411554336547852 
78.0, 0.9437227249145508 
79.0, 0.9462890028953552 
80.0, 0.9488552808761597 
81.0, 0.9514225125312805 
82.0, 0.9553956389427185 
83.0, 0.9579688906669617 
84.0, 0.9605411291122437 
85.0, 0.963114321231842 
86.0, 0.9656875729560852 
87.0, 0.9682598114013672 
88.0, 0.9708330631256104 
89.0, 0.9731161594390869 
90.0, 0.975243330001831 
91.0, 0.9773714542388916 
92.0, 0.979498565196991 
93.0, 0.9816267490386963 
94.0, 0.9837548732757568 
95.0, 0.9858819842338562 
96.0, 0.9884701371192932 
97.0, 0.9915023446083069 
98.0, 0.9945346117019653 
99.0, 0.9975668787956238 
100.0, 0.2957068459668113 
