Time(Seconds), Inputs 
0.0, 0.12216614186763763
1.0, 0.22504395246505737
2.0, 0.2745620608329773
3.0, 0.3136395514011383
4.0, 0.3472577929496765
5.0, 0.37812548875808716
6.0, 0.4055749475955963
7.0, 0.4313778579235077
8.0, 0.45419278740882874
9.0, 0.4757954180240631
10.0, 0.4975630044937134
11.0, 0.5174545049667358
12.0, 0.5361347198486328
13.0, 0.5528017282485962
14.0, 0.5678907632827759
15.0, 0.5829798579216003
16.0, 0.596057653427124
17.0, 0.6093431711196899
18.0, 0.6226286888122559
19.0, 0.6350725889205933
20.0, 0.6437235474586487
21.0, 0.6538571119308472
22.0, 0.6639906764030457
23.0, 0.6741242408752441
24.0, 0.6825496554374695
25.0, 0.689956545829773
26.0, 0.6973644495010376
27.0, 0.705070436000824
28.0, 0.7135187387466431
29.0, 0.7202538847923279
30.0, 0.7230530977249146
31.0, 0.7282013893127441
32.0, 0.7345062494277954
33.0, 0.740810215473175
34.0, 0.74710613489151
35.0, 0.7532292008399963
36.0, 0.7593513131141663
37.0, 0.764355480670929
38.0, 0.7686958909034729
39.0, 0.7733144760131836
40.0, 0.7779331207275391
41.0, 0.7825517654418945
42.0, 0.7865086197853088
43.0, 0.7903193831443787
44.0, 0.7941291332244873
45.0, 0.798316478729248
46.0, 0.8038523197174072
47.0, 0.8075825572013855
48.0, 0.8109750151634216
49.0, 0.8148642778396606
50.0, 0.819089412689209
51.0, 0.8233135342597961
52.0, 0.8275377154350281
53.0, 0.8304919004440308
54.0, 0.8334341645240784
55.0, 0.8363754749298096
56.0, 0.8403154611587524
57.0, 0.8459923267364502
58.0, 0.8501876592636108
59.0, 0.8528189063072205
60.0, 0.8559997081756592
61.0, 0.8593652844429016
62.0, 0.8627299070358276
63.0, 0.8660975098609924
64.0, 0.8694859147071838
65.0, 0.8728734254837036
66.0, 0.8762608766555786
67.0, 0.8801223039627075
68.0, 0.8844031095504761
69.0, 0.888684868812561
70.0, 0.8915685415267944
71.0, 0.8946111798286438
72.0, 0.8979926705360413
73.0, 0.9013741612434387
74.0, 0.9047526717185974
75.0, 0.9081242084503174
76.0, 0.9114958047866821
77.0, 0.9148673415184021
78.0, 0.9185240864753723
79.0, 0.9223139882087708
80.0, 0.9261049032211304
81.0, 0.930050790309906
82.0, 0.9351086616516113
83.0, 0.9377478361129761
84.0, 0.9403880834579468
85.0, 0.9433552026748657
86.0, 0.9467267394065857
87.0, 0.9500973224639893
88.0, 0.953468918800354
89.0, 0.9568504095077515
90.0, 0.9602348804473877
91.0, 0.9636183381080627
92.0, 0.9671856760978699
93.0, 0.9713680744171143
94.0, 0.9755504727363586
95.0, 0.9778498411178589
96.0, 0.9807077050209045
97.0, 0.9845125079154968
98.0, 0.9883182644844055
99.0, 0.992124080657959
100.0, 0.5134555207624489
