Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6892796754837036
1.0, 1.6892796754837036
2.0, 1.6892796754837036
3.0, 1.6892796754837036
4.0, 1.6892796754837036
5.0, 1.6892796754837036
6.0, 1.6892796754837036
7.0, 1.6892796754837036
8.0, 1.6892796754837036
9.0, 1.6892796754837036
10.0, 1.6892796754837036
11.0, 1.6892796754837036
12.0, 1.6892796754837036
13.0, 1.6892796754837036
14.0, 1.6892796754837036
15.0, 1.6892796754837036
16.0, 1.6892796754837036
17.0, 1.6892796754837036
18.0, 1.6892796754837036
19.0, 1.6892796754837036
20.0, 1.6892796754837036
21.0, 1.6892796754837036
22.0, 1.6892796754837036
23.0, 1.6892796754837036
24.0, 1.6892796754837036
25.0, 1.6892796754837036
26.0, 1.6892796754837036
27.0, 1.6892796754837036
28.0, 1.6892796754837036
29.0, 1.6892796754837036
30.0, 1.6892796754837036
31.0, 1.6892796754837036
32.0, 1.6892796754837036
33.0, 1.6892796754837036
34.0, 1.6892796754837036
35.0, 1.6892796754837036
36.0, 1.6892796754837036
37.0, 1.6892796754837036
38.0, 1.6892796754837036
39.0, 1.6892796754837036
40.0, 1.6892796754837036
41.0, 1.6892796754837036
42.0, 1.6892796754837036
43.0, 1.6892796754837036
44.0, 1.6892796754837036
45.0, 1.6892796754837036
46.0, 1.6892796754837036
47.0, 1.6892796754837036
48.0, 1.6892796754837036
49.0, 1.6892796754837036
50.0, 1.6892796754837036
51.0, 1.6892796754837036
52.0, 1.6892796754837036
53.0, 1.6892796754837036
54.0, 1.6892796754837036
55.0, 1.6892796754837036
56.0, 1.6892796754837036
57.0, 1.6892796754837036
58.0, 1.6892796754837036
59.0, 1.6892796754837036
60.0, 1.6892796754837036
61.0, 1.6892796754837036
62.0, 1.6892796754837036
63.0, 1.6892796754837036
64.0, 1.6892796754837036
65.0, 1.6892796754837036
66.0, 1.6892796754837036
67.0, 1.6892796754837036
68.0, 1.6892796754837036
69.0, 1.6892796754837036
70.0, 1.6892796754837036
71.0, 1.6892796754837036
72.0, 1.6892796754837036
73.0, 1.6892796754837036
74.0, 1.6892796754837036
75.0, 1.6892796754837036
76.0, 1.6892796754837036
77.0, 1.6892796754837036
78.0, 1.6892796754837036
79.0, 1.6892796754837036
80.0, 1.6892796754837036
81.0, 1.6892796754837036
82.0, 1.6892796754837036
83.0, 1.6892796754837036
84.0, 1.6892796754837036
85.0, 1.6892796754837036
86.0, 1.6892796754837036
87.0, 1.6892796754837036
88.0, 1.6892796754837036
89.0, 1.6892796754837036
90.0, 1.6892796754837036
91.0, 1.6892796754837036
92.0, 1.6892796754837036
93.0, 1.6892796754837036
94.0, 1.6892796754837036
95.0, 1.6892796754837036
96.0, 1.6892796754837036
97.0, 1.6892796754837036
98.0, 1.6892796754837036
99.0, 1.6892796754837036
100.0, 1.6892796754837036
