Time(Seconds), Inputs 
0.0, 0.06266070157289505 
1.0, 0.24097579717636108 
2.0, 0.2862975001335144 
3.0, 0.32250258326530457 
4.0, 0.3548955023288727 
5.0, 0.3863714039325714 
6.0, 0.41185832023620605 
7.0, 0.43696871399879456 
8.0, 0.4617651402950287 
9.0, 0.4818105101585388 
10.0, 0.5021311044692993 
11.0, 0.5211849808692932 
12.0, 0.5396148562431335 
13.0, 0.5557675957679749 
14.0, 0.5713361501693726 
15.0, 0.5873975157737732 
16.0, 0.6023073792457581 
17.0, 0.6164373159408569 
18.0, 0.6290719509124756 
19.0, 0.6408711075782776 
20.0, 0.6520839929580688 
21.0, 0.6632979512214661 
22.0, 0.6739157438278198 
23.0, 0.6832897067070007 
24.0, 0.691693902015686 
25.0, 0.7000971436500549 
26.0, 0.7088183164596558 
27.0, 0.7177541255950928 
28.0, 0.7258722186088562 
29.0, 0.7333346009254456 
30.0, 0.7398253083229065 
31.0, 0.7453999519348145 
32.0, 0.7509756684303284 
33.0, 0.7565503120422363 
34.0, 0.7623127698898315 
35.0, 0.7676638960838318 
36.0, 0.7726712822914124 
37.0, 0.7776776552200317 
38.0, 0.7826323509216309 
39.0, 0.7874748110771179 
40.0, 0.792317271232605 
41.0, 0.7971606850624084 
42.0, 0.8018699884414673 
43.0, 0.8061342239379883 
44.0, 0.8097437024116516 
45.0, 0.8131922483444214 
46.0, 0.8166815042495728 
47.0, 0.820395290851593 
48.0, 0.8241081237792969 
49.0, 0.827820897102356 
50.0, 0.831534743309021 
51.0, 0.8352584838867188 
52.0, 0.8389831781387329 
53.0, 0.8427079319953918 
54.0, 0.8464316725730896 
55.0, 0.8506789803504944 
56.0, 0.8537400364875793 
57.0, 0.8568010926246643 
58.0, 0.8598621487617493 
59.0, 0.8628596067428589 
60.0, 0.8658481240272522 
61.0, 0.8688356876373291 
62.0, 0.8718242049217224 
63.0, 0.8748018145561218 
64.0, 0.8777763843536377 
65.0, 0.8807500600814819 
66.0, 0.8837246298789978 
67.0, 0.8876391649246216 
68.0, 0.8919450640678406 
69.0, 0.8946832418441772 
70.0, 0.8973180651664734 
71.0, 0.9003900289535522 
72.0, 0.90372234582901 
73.0, 0.907054603099823 
74.0, 0.9103869199752808 
75.0, 0.9135423302650452 
76.0, 0.9165318608283997 
77.0, 0.919520378112793 
78.0, 0.9225099086761475 
79.0, 0.925724983215332 
80.0, 0.9292241930961609 
81.0, 0.9327243566513062 
82.0, 0.9348306655883789 
83.0, 0.9358927011489868 
84.0, 0.9388594031333923 
85.0, 0.9418260455131531 
86.0, 0.944793701171875 
87.0, 0.9478597640991211 
88.0, 0.951218843460083 
89.0, 0.9545779824256897 
90.0, 0.9579370617866516 
91.0, 0.9612276554107666 
92.0, 0.9641972780227661 
93.0, 0.9671659469604492 
94.0, 0.9701355695724487 
95.0, 0.973298966884613 
96.0, 0.9781672358512878 
97.0, 0.9809719920158386 
98.0, 0.9837766885757446 
99.0, 0.9865824580192566 
100.0, 0.5154531402365025 
