Time(Seconds), Inputs 
0.0, 0.08198180794715881 
1.0, 0.2255999892950058 
2.0, 0.2741844058036804 
3.0, 0.316228449344635 
4.0, 0.3523143231868744 
5.0, 0.3839700520038605 
6.0, 0.4131697714328766 
7.0, 0.4391087591648102 
8.0, 0.46374523639678955 
9.0, 0.48822471499443054 
10.0, 0.5080684423446655 
11.0, 0.527224600315094 
12.0, 0.5441989898681641 
13.0, 0.5631922483444214 
14.0, 0.5777950882911682 
15.0, 0.5910338163375854 
16.0, 0.6058095693588257 
17.0, 0.6181600689888 
18.0, 0.6292418837547302 
19.0, 0.6403137445449829 
20.0, 0.6513627171516418 
21.0, 0.6605846285820007 
22.0, 0.6695839762687683 
23.0, 0.6778382062911987 
24.0, 0.6860924363136292 
25.0, 0.6943456530570984 
26.0, 0.7004716992378235 
27.0, 0.7070637941360474 
28.0, 0.7136558294296265 
29.0, 0.7196447849273682 
30.0, 0.7253158688545227 
31.0, 0.7309868931770325 
32.0, 0.7385297417640686 
33.0, 0.7429807186126709 
34.0, 0.747431755065918 
35.0, 0.7518340349197388 
36.0, 0.7560833692550659 
37.0, 0.7603316903114319 
38.0, 0.7646147608757019 
39.0, 0.7701139450073242 
40.0, 0.7756131291389465 
41.0, 0.7796319127082825 
42.0, 0.7830873727798462 
43.0, 0.7873407006263733 
44.0, 0.7915939688682556 
45.0, 0.7955591082572937 
46.0, 0.7993355393409729 
47.0, 0.8031109571456909 
48.0, 0.8068863153457642 
49.0, 0.8106617331504822 
50.0, 0.814436137676239 
51.0, 0.8191086649894714 
52.0, 0.8243386149406433 
53.0, 0.827716588973999 
54.0, 0.8310955762863159 
55.0, 0.8339420557022095 
56.0, 0.8367725610733032 
57.0, 0.8396031260490417 
58.0, 0.8431490659713745 
59.0, 0.8469284176826477 
60.0, 0.8507068157196045 
61.0, 0.8550505042076111 
62.0, 0.8598681092262268 
63.0, 0.8645625114440918 
64.0, 0.8656434416770935 
65.0, 0.8689548969268799 
66.0, 0.8722653388977051 
67.0, 0.8756890296936035 
68.0, 0.8799403309822083 
69.0, 0.884191632270813 
70.0, 0.8884429335594177 
71.0, 0.8914046287536621 
72.0, 0.8942371606826782 
73.0, 0.8970696926116943 
74.0, 0.901541531085968 
75.0, 0.9067257642745972 
76.0, 0.9099626541137695 
77.0, 0.9133992791175842 
78.0, 0.917181670665741 
79.0, 0.9209640026092529 
80.0, 0.9246162176132202 
81.0, 0.9279196858406067 
82.0, 0.9312231540679932 
83.0, 0.9345266222953796 
84.0, 0.9378281235694885 
85.0, 0.9411305785179138 
86.0, 0.9444320797920227 
87.0, 0.9509545564651489 
88.0, 0.9541944861412048 
89.0, 0.957434356212616 
90.0, 0.9607120156288147 
91.0, 0.9640105366706848 
92.0, 0.9673089981079102 
93.0, 0.9708092212677002 
94.0, 0.9745866060256958 
95.0, 0.9783639907836914 
96.0, 0.9824523329734802 
97.0, 0.987709105014801 
98.0, 0.9919593930244446 
99.0, 0.9919593930244446 
100.0, 0.656296441391762 
