Time(Seconds), Inputs 
0.0, 0.24213027954101562 
1.0, 0.2977578043937683 
2.0, 0.33039018511772156 
3.0, 0.35647520422935486 
4.0, 0.3796720504760742 
5.0, 0.39928027987480164 
6.0, 0.41825565695762634 
7.0, 0.4353949725627899 
8.0, 0.4525352716445923 
9.0, 0.46710336208343506 
10.0, 0.4817529022693634 
11.0, 0.49640244245529175 
12.0, 0.5100187063217163 
13.0, 0.523332953453064 
14.0, 0.5366472005844116 
15.0, 0.5491805672645569 
16.0, 0.5610730648040771 
17.0, 0.5729655623435974 
18.0, 0.5848570466041565 
19.0, 0.5941107869148254 
20.0, 0.604743480682373 
21.0, 0.6153762340545654 
22.0, 0.626008927822113 
23.0, 0.6357842087745667 
24.0, 0.645295262336731 
25.0, 0.6548062562942505 
26.0, 0.6643162965774536 
27.0, 0.6733703017234802 
28.0, 0.6810562610626221 
29.0, 0.6887908577919006 
30.0, 0.6973441243171692 
31.0, 0.7058973908424377 
32.0, 0.7144426703453064 
33.0, 0.721960723400116 
34.0, 0.7294787168502808 
35.0, 0.7369967103004456 
36.0, 0.7445147633552551 
37.0, 0.7520337700843811 
38.0, 0.7591772079467773 
39.0, 0.7654314637184143 
40.0, 0.7715942859649658 
41.0, 0.7777571082115173 
42.0, 0.7839189767837524 
43.0, 0.790081799030304 
44.0, 0.7962446808815002 
45.0, 0.8022336363792419 
46.0, 0.8079026937484741 
47.0, 0.8135707974433899 
48.0, 0.8192398548126221 
49.0, 0.8249068856239319 
50.0, 0.8305222988128662 
51.0, 0.8361377120018005 
52.0, 0.8417531251907349 
53.0, 0.846064031124115 
54.0, 0.8499338030815125 
55.0, 0.8538045883178711 
56.0, 0.8576744198799133 
57.0, 0.8615441918373108 
58.0, 0.8654139637947083 
59.0, 0.8692996501922607 
60.0, 0.8745881915092468 
61.0, 0.8798757195472717 
62.0, 0.8851632475852966 
63.0, 0.8890737891197205 
64.0, 0.892684280872345 
65.0, 0.8962957262992859 
66.0, 0.8999072313308716 
67.0, 0.9035176634788513 
68.0, 0.907129168510437 
69.0, 0.9107416272163391 
70.0, 0.9144057035446167 
71.0, 0.9180698394775391 
72.0, 0.9217339754104614 
73.0, 0.9253981113433838 
74.0, 0.9290533065795898 
75.0, 0.9315013289451599 
76.0, 0.9339494109153748 
77.0, 0.9363974332809448 
78.0, 0.9388454556465149 
79.0, 0.9412935376167297 
80.0, 0.9440515637397766 
81.0, 0.9468106031417847 
82.0, 0.949569582939148 
83.0, 0.9523276090621948 
84.0, 0.9550866484642029 
85.0, 0.9578456878662109 
86.0, 0.9606037139892578 
87.0, 0.9633627533912659 
88.0, 0.9661217331886292 
89.0, 0.9688807725906372 
90.0, 0.972484290599823 
91.0, 0.9749820232391357 
92.0, 0.9774807095527649 
93.0, 0.9799784421920776 
94.0, 0.9824771881103516 
95.0, 0.9849749207496643 
96.0, 0.9874736070632935 
97.0, 0.9899713397026062 
98.0, 0.9924700856208801 
99.0, 0.9949678182601929 
100.0, 0.2105485034427842 
