Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6916706562042236
1.0, 1.6916706562042236
2.0, 1.6916706562042236
3.0, 1.6916706562042236
4.0, 1.6916706562042236
5.0, 1.6916706562042236
6.0, 1.6916706562042236
7.0, 1.6916706562042236
8.0, 1.6916706562042236
9.0, 1.6916706562042236
10.0, 1.6916706562042236
11.0, 1.6916706562042236
12.0, 1.6916706562042236
13.0, 1.6916706562042236
14.0, 1.6916706562042236
15.0, 1.6916706562042236
16.0, 1.6916706562042236
17.0, 1.6916706562042236
18.0, 1.6916706562042236
19.0, 1.6916706562042236
20.0, 1.6916706562042236
21.0, 1.6916706562042236
22.0, 1.6916706562042236
23.0, 1.6916706562042236
24.0, 1.6916706562042236
25.0, 1.6916706562042236
26.0, 1.6916706562042236
27.0, 1.6916706562042236
28.0, 1.6916706562042236
29.0, 1.6916706562042236
30.0, 1.6916706562042236
31.0, 1.6916706562042236
32.0, 1.6916706562042236
33.0, 1.6916706562042236
34.0, 1.6916706562042236
35.0, 1.6916706562042236
36.0, 1.6916706562042236
37.0, 1.6916706562042236
38.0, 1.6916706562042236
39.0, 1.6916706562042236
40.0, 1.6916706562042236
41.0, 1.6916706562042236
42.0, 1.6916706562042236
43.0, 1.6916706562042236
44.0, 1.6916706562042236
45.0, 1.6916706562042236
46.0, 1.6916706562042236
47.0, 1.6916706562042236
48.0, 1.6916706562042236
49.0, 1.6916706562042236
50.0, 1.6916706562042236
51.0, 1.6916706562042236
52.0, 1.6916706562042236
53.0, 1.6916706562042236
54.0, 1.6916706562042236
55.0, 1.6916706562042236
56.0, 1.6916706562042236
57.0, 1.6916706562042236
58.0, 1.6916706562042236
59.0, 1.6916706562042236
60.0, 1.6916706562042236
61.0, 1.6916706562042236
62.0, 1.6916706562042236
63.0, 1.6916706562042236
64.0, 1.6916706562042236
65.0, 1.6916706562042236
66.0, 1.6916706562042236
67.0, 1.6916706562042236
68.0, 1.6916706562042236
69.0, 1.6916706562042236
70.0, 1.6916706562042236
71.0, 1.6916706562042236
72.0, 1.6916706562042236
73.0, 1.6916706562042236
74.0, 1.6916706562042236
75.0, 1.6916706562042236
76.0, 1.6916706562042236
77.0, 1.6916706562042236
78.0, 1.6916706562042236
79.0, 1.6916706562042236
80.0, 1.6916706562042236
81.0, 1.6916706562042236
82.0, 1.6916706562042236
83.0, 1.6916706562042236
84.0, 1.6916706562042236
85.0, 1.6916706562042236
86.0, 1.6916706562042236
87.0, 1.6916706562042236
88.0, 1.6916706562042236
89.0, 1.6916706562042236
90.0, 1.6916706562042236
91.0, 1.6916706562042236
92.0, 1.6916706562042236
93.0, 1.6916706562042236
94.0, 1.6916706562042236
95.0, 1.6916706562042236
96.0, 1.6916706562042236
97.0, 1.6916706562042236
98.0, 1.6916706562042236
99.0, 1.6916706562042236
100.0, 1.6916706562042236
